PHI,PHI vs. ORL,05/16/2021,W,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
PHI,PHI vs. ORL,05/14/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,1,-1,5.7
DEN,DEN vs. SAS,04/07/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DEN,DEN vs. DET,04/06/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
ORL,ORL vs. DEN,03/23/2021,L,8,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,1,0,0,-3,7.2
ORL,ORL @ BOS,03/21/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1.2
ORL,ORL vs. MIA,03/14/2021,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,2,0,0,0,0,3,7.8
ORL,ORL @ SAS,03/12/2021,L,26,8,3,10,30.0,2,7,28.6,0,1,0.0,2,4,6,1,1,0,1,0,-15,18.7
ORL,ORL @ MIA,03/11/2021,L,17,8,3,6,50.0,2,4,50.0,0,0,-,2,3,5,2,0,0,1,2,2,16.0
ORL,ORL vs. ATL,03/03/2021,L,10,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,1,1,0,0,-4,10.2
ORL,ORL vs. DAL,03/01/2021,L,4,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,1,2,6.0
ORL,ORL vs. UTA,02/27/2021,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
ORL,ORL @ BKN,02/25/2021,L,8,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,1,0,0,0,0,-6,4.7
ORL,ORL vs. NYK,02/17/2021,W,20,9,3,8,37.5,3,7,42.9,0,0,-,1,4,5,2,2,0,0,0,4,24.0
ORL,ORL @ PHX,02/14/2021,L,28,0,0,4,0.0,0,4,0.0,0,0,-,2,5,7,1,1,0,0,1,-13,12.9
ORL,ORL @ SAC,02/12/2021,W,21,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,1,0,0,2,2,13,7.9
ORL,ORL @ GSW,02/11/2021,L,16,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,0,1,1,1,-14,7.9
ORL,ORL @ POR,02/09/2021,L,16,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,3,0,0,0,1,-4,6.9
ORL,ORL vs. CHI,02/06/2021,L,30,3,1,5,20.0,1,5,20.0,0,0,-,0,3,3,0,0,0,0,1,-21,6.6
ORL,ORL vs. CHI,02/05/2021,W,17,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,2,9,0.2
ORL,ORL vs. TOR,02/02/2021,L,25,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,3,1,1,0,2,3,13.5
ORL,ORL @ TOR,01/31/2021,L,22,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,1,-4,8.1
ORL,ORL vs. LAC,01/29/2021,L,26,6,2,7,28.6,2,7,28.6,0,0,-,4,3,7,0,0,0,0,1,-16,14.4
ORL,ORL vs. SAC,01/27/2021,L,26,2,1,6,16.7,0,5,0.0,0,0,-,3,1,4,4,1,0,0,1,-4,15.8
ORL,ORL vs. CHA,01/25/2021,W,17,8,3,6,50.0,2,5,40.0,0,0,-,1,2,3,0,1,0,1,1,8,13.6
ORL,ORL vs. CHA,01/24/2021,L,35,14,4,7,57.1,4,7,57.1,2,2,100,1,3,4,2,0,0,0,2,-1,21.8
ORL,ORL @ IND,01/22/2021,L,10,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,1,0,5,3.8
ORL,ORL @ MIN,01/20/2021,W,8,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,-12,6.0
ORL,ORL @ NYK,01/18/2021,L,19,0,0,5,0.0,0,5,0.0,0,0,-,0,2,2,0,0,1,0,1,4,5.4
ORL,ORL @ BKN,01/16/2021,L,24,10,3,6,50.0,2,4,50.0,2,2,100,1,4,5,1,0,0,0,0,-7,17.5
ORL,ORL @ BOS,01/15/2021,L,27,3,1,4,25.0,0,2,0.0,1,2,50.0,0,3,3,0,1,1,1,0,-13,11.6
ORL,ORL vs. MIL,01/11/2021,L,19,2,1,4,25.0,0,3,0.0,0,0,-,2,1,3,2,0,0,1,1,-10,7.6
ORL,ORL @ DAL,01/09/2021,L,22,6,2,5,40.0,2,4,50.0,0,0,-,2,2,4,0,1,0,1,1,-16,12.8
ORL,ORL @ HOU,01/08/2021,L,31,0,0,3,0.0,0,3,0.0,0,0,-,0,4,4,0,0,1,2,1,-19,5.8
ORL,ORL vs. CLE,01/06/2021,W,28,3,1,4,25.0,1,3,33.3,0,0,-,1,3,4,1,0,0,0,4,-1,9.3
ORL,ORL vs. CLE,01/04/2021,W,21,6,2,5,40.0,2,4,50.0,0,0,-,2,3,5,0,0,0,2,1,14,10.0
ORL,ORL vs. OKC,01/02/2021,L,18,0,0,2,0.0,0,2,0.0,0,0,-,2,4,6,1,2,0,1,3,-6,13.7
ORL,ORL vs. PHI,12/31/2020,L,10,3,1,2,50.0,0,1,0.0,1,1,100,0,2,2,0,0,0,0,0,0,5.4
ORL,ORL @ WAS,12/27/2020,W,9,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,1,0,0,1,1,18,4.1
