MEM,MEM vs. BOS,04/10/2022,L,25,16,6,11,54.5,1,3,33.3,3,4,75.0,1,6,7,3,3,1,0,0,-18,40.9
MEM,MEM vs. NOP,04/09/2022,W,21,7,3,5,60.0,1,2,50.0,0,0,-,0,3,3,4,0,1,2,2,13,17.6
MEM,MEM @ DEN,04/07/2022,L,22,11,4,7,57.1,1,2,50.0,2,2,100,0,4,4,4,1,0,1,3,-4,23.8
MEM,MEM @ UTA,04/05/2022,L,18,8,3,6,50.0,1,1,100,1,2,50.0,1,3,4,2,0,2,2,4,-10,19.8
MEM,MEM vs. PHX,04/01/2022,W,28,6,3,6,50.0,0,1,0.0,0,0,-,1,9,10,5,1,0,4,2,-7,24.5
MEM,MEM @ SAS,03/30/2022,W,23,4,2,5,40.0,0,1,0.0,0,0,-,2,1,3,4,3,0,2,2,-4,20.6
MEM,MEM vs. GSW,03/28/2022,W,25,13,5,8,62.5,0,1,0.0,3,3,100,0,5,5,1,0,1,3,2,17,20.5
MEM,MEM vs. MIL,03/26/2022,W,20,9,3,6,50.0,1,2,50.0,2,2,100,0,4,4,0,1,2,0,0,13,22.8
MEM,MEM vs. IND,03/24/2022,W,23,8,3,9,33.3,1,2,50.0,1,2,50.0,0,4,4,4,1,0,0,3,15,21.8
MEM,MEM vs. BKN,03/23/2022,W,15,10,4,9,44.4,1,2,50.0,1,1,100,2,1,3,2,2,1,0,3,-2,25.6
MEM,MEM @ HOU,03/20/2022,W,21,7,3,8,37.5,1,2,50.0,0,0,-,1,5,6,1,0,1,1,1,7,17.7
MEM,MEM @ ATL,03/18/2022,L,22,9,3,5,60.0,0,0,-,3,4,75.0,2,2,4,2,1,1,0,0,-11,22.8
MEM,MEM @ IND,03/15/2022,W,21,4,2,6,33.3,0,2,0.0,0,0,-,2,6,8,3,0,0,1,0,8,17.1
MEM,MEM @ OKC,03/13/2022,W,18,6,3,6,50.0,0,1,0.0,0,0,-,1,5,6,2,1,1,0,0,-13,22.2
MEM,MEM vs. NYK,03/11/2022,W,19,6,3,4,75.0,0,0,-,0,3,0.0,2,7,9,3,1,2,2,2,2,28.3
MEM,MEM vs. NOP,03/08/2022,W,14,5,2,6,33.3,0,2,0.0,1,1,100,0,4,4,1,0,0,1,0,-14,10.3
MEM,MEM @ HOU,03/06/2022,L,18,3,1,6,16.7,0,2,0.0,1,4,25.0,1,4,5,2,2,1,0,2,1,21.0
MEM,MEM vs. ORL,03/05/2022,W,18,9,4,6,66.7,1,3,33.3,0,0,-,1,5,6,1,1,0,0,1,13,20.7
MEM,MEM @ BOS,03/03/2022,L,24,6,3,7,42.9,0,1,0.0,0,0,-,1,4,5,4,6,0,0,3,10,36.0
MEM,MEM vs. SAS,02/28/2022,W,24,9,4,7,57.1,1,1,100,0,0,-,2,7,9,6,0,1,0,1,19,31.8
MEM,MEM @ CHI,02/26/2022,W,29,6,3,6,50.0,0,0,-,0,0,-,5,6,11,3,0,3,1,4,1,31.7
MEM,MEM @ MIN,02/24/2022,L,14,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,3,1,6,2.9
MEM,MEM vs. POR,02/16/2022,L,8,2,0,1,0.0,0,0,-,2,5,40.0,0,1,1,1,2,0,0,0,-1,10.7
MEM,MEM @ NOP,02/15/2022,W,16,0,0,2,0.0,0,0,-,0,0,-,0,1,1,4,1,0,1,0,10,9.2
MEM,MEM @ CHA,02/12/2022,W,17,2,1,2,50.0,0,1,0.0,0,0,-,0,7,7,6,0,0,2,3,11,17.4
MEM,MEM @ DET,02/10/2022,W,26,13,6,11,54.5,0,1,0.0,1,2,50.0,3,8,11,2,1,1,2,5,28,33.2
MEM,MEM vs. LAC,02/08/2022,W,24,11,5,10,50.0,0,1,0.0,1,1,100,2,6,8,0,3,0,0,1,19,29.6
MEM,MEM @ ORL,02/05/2022,W,19,7,1,5,20.0,0,0,-,5,7,71.4,2,4,6,1,0,2,1,1,11,20.7
MEM,MEM @ NYK,02/02/2022,W,14,4,2,7,28.6,0,1,0.0,0,1,0.0,0,1,1,5,1,1,1,3,4,17.7
MEM,MEM @ PHI,01/31/2022,L,20,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,3,3,0,0,2,-3,17.7
MEM,MEM vs. WAS,01/29/2022,W,23,4,2,5,40.0,0,0,-,0,0,-,2,7,9,4,0,0,0,0,5,20.8
MEM,MEM vs. CHI,01/17/2022,W,21,4,2,5,40.0,0,1,0.0,0,0,-,0,5,5,2,3,1,3,3,6,22.0
MEM,MEM vs. DAL,01/14/2022,L,19,12,4,10,40.0,2,2,100,2,2,100,1,4,5,1,0,0,0,0,-6,19.5
MEM,MEM vs. MIN,01/13/2022,W,23,6,3,7,42.9,0,0,-,0,2,0.0,2,4,6,3,0,1,1,1,-8,19.7
MEM,MEM vs. GSW,01/11/2022,W,24,8,4,8,50.0,0,0,-,0,0,-,3,1,4,2,3,1,2,1,3,25.8
MEM,MEM @ LAL,01/09/2022,W,29,14,6,11,54.5,0,3,0.0,2,2,100,1,6,7,8,2,2,1,1,14,45.4
MEM,MEM vs. SAS,12/31/2021,W,24,4,2,8,25.0,0,1,0.0,0,0,-,0,4,4,2,0,0,2,2,-4,9.8
MEM,MEM vs. LAL,12/29/2021,W,30,8,3,5,60.0,0,2,0.0,2,2,100,1,3,4,2,0,0,0,2,10,15.8
MEM,MEM @ PHX,12/27/2021,W,23,2,1,5,20.0,0,1,0.0,0,0,-,1,5,6,1,2,1,3,4,-7,16.7
MEM,MEM @ SAC,12/26/2021,W,26,14,5,8,62.5,1,3,33.3,3,4,75.0,0,3,3,3,0,0,1,2,1,21.1
MEM,MEM @ GSW,12/23/2021,L,20,8,3,5,60.0,2,3,66.7,0,0,-,0,5,5,2,0,1,0,2,8,20.0
MEM,MEM vs. OKC,12/20/2021,L,22,4,2,6,33.3,0,0,-,0,0,-,2,5,7,2,0,0,0,1,-16,15.4
MEM,MEM vs. POR,12/19/2021,L,28,11,5,14,35.7,0,1,0.0,1,3,33.3,0,4,4,1,4,1,2,2,-4,30.3
MEM,MEM @ SAC,12/17/2021,W,19,6,2,7,28.6,1,1,100,1,2,50.0,0,6,6,6,0,0,0,0,27,22.2
MEM,MEM @ POR,12/15/2021,W,27,13,4,10,40.0,0,2,0.0,5,7,71.4,0,11,11,3,3,2,2,0,25,43.7
MEM,MEM vs. PHI,12/13/2021,W,18,9,3,6,50.0,1,1,100,2,2,100,0,3,3,3,4,0,1,2,15,28.1
MEM,MEM vs. HOU,12/11/2021,W,31,16,5,6,83.3,0,1,0.0,6,14,42.9,1,6,7,4,3,1,3,3,15,39.4
MEM,MEM vs. LAL,12/09/2021,W,15,7,3,7,42.9,1,2,50.0,0,0,-,0,4,4,4,0,2,0,1,7,23.8
MEM,MEM @ TOR,11/30/2021,W,19,6,2,5,40.0,0,1,0.0,2,2,100,2,3,5,0,1,2,0,1,-11,21.0
MEM,MEM vs. SAC,11/28/2021,W,19,7,3,6,50.0,1,2,50.0,0,0,-,1,4,5,4,1,0,2,1,11,20.0
MEM,MEM vs. ATL,11/26/2021,L,16,0,0,8,0.0,0,5,0.0,0,0,-,0,3,3,1,1,0,0,0,-21,8.1
MEM,MEM vs. TOR,11/24/2021,L,24,11,5,8,62.5,1,2,50.0,0,0,-,1,5,6,2,0,0,2,1,-17,19.2
MEM,MEM @ UTA,11/22/2021,W,23,9,4,6,66.7,1,2,50.0,0,0,-,2,6,8,4,1,0,2,0,2,25.6
MEM,MEM @ MIN,11/20/2021,L,20,2,1,5,20.0,0,2,0.0,0,0,-,0,4,4,2,0,0,1,2,-28,8.8
MEM,MEM vs. LAC,11/18/2021,W,22,6,3,6,50.0,0,1,0.0,0,0,-,1,2,3,3,1,1,1,1,-12,19.1
MEM,MEM vs. HOU,11/15/2021,W,18,15,6,9,66.7,3,5,60.0,0,0,-,0,5,5,1,1,1,1,3,3,27.5
MEM,MEM @ NOP,11/13/2021,L,24,13,5,9,55.6,1,3,33.3,2,2,100,1,3,4,2,0,0,0,1,5,20.8
MEM,MEM vs. PHX,11/12/2021,L,18,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,1,2,0,1,1,-15,12.9
MEM,MEM vs. CHA,11/10/2021,L,25,12,5,11,45.5,0,2,0.0,2,4,50.0,1,6,7,2,2,0,2,2,-16,27.4
MEM,MEM vs. MIN,11/08/2021,W,28,12,5,8,62.5,2,2,100,0,1,0.0,3,6,9,7,0,1,1,2,15,35.3
MEM,MEM @ WAS,11/05/2021,L,19,0,0,4,0.0,0,0,-,0,0,-,0,4,4,4,2,0,2,3,-8,14.8
MEM,MEM vs. DEN,11/03/2021,W,23,16,7,11,63.6,2,3,66.7,0,0,-,0,3,3,1,0,0,0,4,-6,21.1
MEM,MEM vs. DEN,11/01/2021,W,26,9,4,10,40.0,1,4,25.0,0,0,-,1,8,9,3,1,0,0,0,3,27.3
MEM,MEM vs. MIA,10/30/2021,L,19,13,5,7,71.4,3,4,75.0,0,0,-,0,2,2,2,1,1,2,0,-4,22.4
MEM,MEM @ GSW,10/28/2021,W,29,8,3,7,42.9,0,1,0.0,2,2,100,3,6,9,3,0,2,1,2,-5,28.3
MEM,MEM @ POR,10/27/2021,L,22,6,2,6,33.3,1,2,50.0,1,2,50.0,2,4,6,3,1,0,2,2,-16,18.7
MEM,MEM @ LAL,10/24/2021,L,20,2,1,8,12.5,0,2,0.0,0,0,-,1,1,2,0,0,1,0,2,-15,7.4
MEM,MEM @ LAC,10/23/2021,W,17,4,1,9,11.1,0,1,0.0,2,2,100,3,4,7,1,1,1,0,0,-6,19.9
MEM,MEM vs. CLE,10/20/2021,W,22,10,3,7,42.9,2,5,40.0,2,2,100,0,7,7,4,2,0,0,2,-10,30.4
