SAS,SAS @ OKC,05/12/2016,L,15,6,2,4,50.0,0,0,-,2,2,100,0,1,1,0,0,0,1,0,-7,6.2
SAS,SAS vs. OKC,05/10/2016,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-12,1.2
SAS,SAS @ OKC,05/08/2016,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,3,0,0,1,4,11.0
SAS,SAS @ OKC,05/06/2016,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
SAS,SAS vs. OKC,05/02/2016,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
SAS,SAS vs. OKC,04/30/2016,W,23,2,1,5,20.0,0,1,0.0,0,0,-,1,6,7,2,2,1,0,2,1,22.4
SAS,SAS @ MEM,04/24/2016,W,21,5,2,6,33.3,1,2,50.0,0,0,-,0,4,4,3,0,0,1,1,3,13.3
SAS,SAS @ MEM,04/22/2016,W,14,4,2,2,100,0,0,-,0,1,0.0,0,2,2,1,0,0,1,2,0,6.9
SAS,SAS vs. MEM,04/19/2016,W,18,4,0,4,0.0,0,0,-,4,4,100,0,7,7,0,0,1,1,0,8,14.4
SAS,SAS vs. MEM,04/17/2016,W,15,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,1,1,0,3,10,9.9
