DET,DET @ SAS,12/28/2019,L,29,12,3,16,18.8,3,10,30.0,3,4,75.0,0,2,2,2,0,0,0,2,-19,17.4
DET,DET vs. WAS,12/26/2019,W,26,14,5,11,45.5,0,6,0.0,4,6,66.7,3,8,11,4,0,1,2,4,22,34.2
DET,DET vs. PHI,12/23/2019,L,27,8,2,14,14.3,0,6,0.0,4,5,80.0,1,4,5,3,2,0,1,1,-19,23.5
DET,DET vs. TOR,12/18/2019,L,32,15,6,13,46.2,1,5,20.0,2,2,100,0,2,2,4,0,2,3,1,-14,26.4
DET,DET @ HOU,12/14/2019,W,15,2,0,7,0.0,0,3,0.0,2,2,100,1,1,2,2,0,0,1,0,4,6.4
DET,DET vs. DAL,12/12/2019,L,30,10,3,16,18.8,1,10,10.0,3,4,75.0,0,3,3,5,0,0,0,2,-18,21.1
DET,DET @ NOP,12/09/2019,W,34,5,1,9,11.1,0,3,0.0,3,4,75.0,0,4,4,1,1,0,4,1,2,10.3
DET,DET vs. IND,12/06/2019,W,32,25,7,17,41.2,3,7,42.9,8,12,66.7,0,3,3,5,2,1,2,0,2,43.1
DET,DET vs. MIL,12/04/2019,L,31,16,4,17,23.5,2,8,25.0,6,8,75.0,0,10,10,3,0,0,3,3,-8,29.5
DET,DET @ CLE,12/03/2019,W,24,24,8,13,61.5,6,7,85.7,2,2,100,2,2,4,1,0,0,2,1,9,28.3
DET,DET vs. SAS,12/01/2019,W,22,10,4,12,33.3,0,3,0.0,2,2,100,0,2,2,6,0,0,2,1,4,19.4
DET,DET vs. CHA,11/29/2019,L,32,17,6,13,46.2,1,7,14.3,4,7,57.1,1,3,4,3,0,1,2,2,-5,27.3
DET,DET @ CHA,11/27/2019,L,31,26,9,21,42.9,4,11,36.4,4,5,80.0,3,3,6,2,0,0,1,1,-3,35.2
DET,DET vs. ORL,11/25/2019,W,31,17,5,9,55.6,1,2,50.0,6,8,75.0,0,5,5,2,0,0,3,2,21,23.0
DET,DET vs. ATL,11/22/2019,W,33,24,9,16,56.3,2,7,28.6,4,4,100,0,3,3,3,0,1,2,3,18,33.1
DET,DET @ CHI,11/20/2019,L,30,16,4,15,26.7,1,5,20.0,7,9,77.8,5,3,8,1,1,0,4,1,-26,26.1
DET,DET @ CHA,11/15/2019,L,30,19,6,19,31.6,1,8,12.5,6,6,100,1,2,3,6,1,1,4,1,3,33.6
DET,DET vs. MIN,11/11/2019,L,24,19,6,12,50.0,1,3,33.3,6,8,75.0,0,7,7,6,0,0,4,1,1,32.4
