LAC,LAC vs. OKC,05/15/2014,L,41,22,8,20,40.0,1,2,50.0,5,8,62.5,2,6,8,8,1,2,1,6,-6,51.6
LAC,LAC @ OKC,05/13/2014,L,43,24,10,20,50.0,0,0,-,4,5,80.0,3,14,17,3,1,2,3,3,0,54.9
LAC,LAC vs. OKC,05/11/2014,W,40,25,8,19,42.1,0,0,-,9,11,81.8,4,5,9,2,1,0,3,5,8,38.8
LAC,LAC vs. OKC,05/09/2014,L,42,34,13,22,59.1,0,1,0.0,8,9,88.9,6,2,8,4,1,3,3,5,-3,58.6
LAC,LAC @ OKC,05/07/2014,L,35,15,5,13,38.5,0,0,-,5,6,83.3,2,4,6,3,1,1,2,4,-19,30.7
LAC,LAC @ OKC,05/05/2014,W,31,23,7,16,43.8,0,0,-,9,12,75.0,2,3,5,5,0,0,1,3,21,35.5
LAC,LAC vs. GSW,05/03/2014,W,42,24,10,18,55.6,0,1,0.0,4,7,57.1,1,4,5,6,3,3,2,5,0,55.0
LAC,LAC @ GSW,05/01/2014,L,40,17,8,23,34.8,0,2,0.0,1,2,50.0,2,6,8,5,0,1,3,6,0,34.1
LAC,LAC vs. GSW,04/29/2014,W,36,18,6,14,42.9,0,0,-,6,8,75.0,3,4,7,4,2,0,2,5,8,36.4
LAC,LAC @ GSW,04/27/2014,L,36,21,8,14,57.1,0,0,-,5,5,100,2,4,6,3,2,0,4,4,-22,34.7
LAC,LAC @ GSW,04/24/2014,W,44,32,15,25,60.0,0,1,0.0,2,9,22.2,4,4,8,3,2,1,3,2,1,52.1
LAC,LAC vs. GSW,04/21/2014,W,30,35,13,17,76.5,0,0,-,9,10,90.0,2,4,6,1,2,0,3,0,22,46.7
LAC,LAC vs. GSW,04/19/2014,L,19,16,6,13,46.2,0,0,-,4,4,100,2,1,3,3,0,1,1,6,9,26.1
