MIL,MIL vs. DET,04/17/2006,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
MIL,MIL @ NYK,04/14/2006,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-14,-1.0
MIL,MIL vs. NJN,04/09/2006,L,3,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,3.9
MIL,MIL @ MIA,04/04/2006,L,9,3,0,0,-,0,0,-,3,4,75.0,0,1,1,0,1,0,0,1,-1,7.2
MIL,MIL vs. PHX,03/28/2006,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
MIL,MIL vs. TOR,03/26/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MIL,MIL @ POR,03/20/2006,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
MIL,MIL vs. POR,03/18/2006,W,16,2,0,3,0.0,0,1,0.0,2,2,100,1,3,4,0,1,0,3,0,2,6.8
MIL,MIL vs. LAC,03/11/2006,L,8,4,1,2,50.0,0,0,-,2,2,100,1,0,1,1,0,0,0,1,-14,6.7
MIL,MIL @ PHX,03/01/2006,L,10,2,1,5,20.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,0,1,2,7.1
MIL,MIL @ DEN,02/27/2006,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
MIL,MIL @ ATL,02/25/2006,W,22,4,1,3,33.3,0,1,0.0,2,2,100,0,3,3,2,0,0,1,1,10,9.6
MIL,MIL @ IND,02/15/2006,L,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,2,0,1,2,-16,9.7
MIL,MIL vs. SEA,02/14/2006,W,27,8,3,7,42.9,1,2,50.0,1,2,50.0,0,1,1,4,1,0,2,3,2,16.2
MIL,MIL @ NJN,02/12/2006,L,18,3,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,1,0,0,0,1,-14,5.7
MIL,MIL vs. CHA,02/11/2006,W,16,7,1,3,33.3,0,1,0.0,5,6,83.3,1,1,2,3,0,0,0,0,10,13.9
MIL,MIL vs. ORL,02/08/2006,W,9,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,0,0,2,1,9,6.6
MIL,MIL @ CLE,02/06/2006,L,6,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
MIL,MIL vs. MEM,02/04/2006,W,12,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-10,3.2
MIL,MIL @ HOU,02/01/2006,L,39,17,4,8,50.0,2,3,66.7,7,8,87.5,1,0,1,2,2,0,1,3,-5,26.2
MIL,MIL @ NOK,01/30/2006,L,13,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-1,3.9
MIL,MIL vs. BOS,01/29/2006,W,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-4,2.2
MIL,MIL vs. TOR,01/27/2006,W,8,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,1,1,-4,5.2
MIL,MIL @ DET,01/25/2006,L,8,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-11,3.4
MIL,MIL vs. HOU,01/23/2006,L,12,6,2,4,50.0,0,1,0.0,2,2,100,1,1,2,0,0,0,0,1,-9,8.4
MIL,MIL vs. CHA,01/21/2006,W,22,11,3,5,60.0,0,0,-,5,6,83.3,0,3,3,2,0,0,2,1,2,15.6
MIL,MIL @ ATL,01/20/2006,W,31,14,5,9,55.6,0,0,-,4,5,80.0,2,3,5,3,0,0,2,3,10,22.5
MIL,MIL @ SAS,01/18/2006,L,13,7,3,5,60.0,1,1,100,0,0,-,0,0,0,1,0,0,0,2,4,8.5
MIL,MIL @ DAL,01/16/2006,L,22,9,3,5,60.0,1,2,50.0,2,3,66.7,0,1,1,2,1,0,3,2,-6,13.2
MIL,MIL vs. DEN,01/14/2006,L,19,3,1,5,20.0,0,1,0.0,1,2,50.0,1,2,3,4,1,0,0,0,-5,15.6
MIL,MIL @ CHA,01/13/2006,W,14,3,1,5,20.0,0,1,0.0,1,2,50.0,1,1,2,2,0,0,1,1,-22,7.4
MIL,MIL @ IND,01/11/2006,L,28,12,4,10,40.0,0,3,0.0,4,4,100,3,3,6,3,3,0,1,0,-19,31.7
MIL,MIL vs. MIN,01/10/2006,W,18,6,3,6,50.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,3,-7,11.4
MIL,MIL @ CLE,01/07/2006,L,21,1,0,6,0.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,0,-16,3.7
MIL,MIL vs. CHI,01/06/2006,L,27,6,3,9,33.3,0,4,0.0,0,0,-,0,2,2,2,1,0,1,1,6,13.4
MIL,MIL vs. CLE,01/04/2006,L,18,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,2,1,0,1,1,-7,7.4
MIL,MIL @ CHI,01/02/2006,W,24,7,2,5,40.0,1,1,100,2,2,100,0,3,3,0,2,0,0,2,-6,16.6
MIL,MIL vs. NYK,12/30/2005,W,23,7,2,6,33.3,2,2,100,1,2,50.0,3,3,6,0,0,0,0,1,4,14.2
MIL,MIL @ MIA,12/27/2005,L,18,5,2,6,33.3,0,0,-,1,2,50.0,0,3,3,1,0,0,3,5,2,7.1
MIL,MIL @ ORL,12/26/2005,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-3,6.2
MIL,MIL vs. NOK,12/23/2005,W,12,5,2,3,66.7,1,1,100,0,0,-,1,1,2,1,0,0,1,2,-9,7.9
MIL,MIL vs. SAS,12/20/2005,W,13,5,2,3,66.7,1,1,100,0,0,-,1,0,1,0,1,0,0,1,-4,9.2
MIL,MIL vs. UTA,12/17/2005,L,19,4,2,5,40.0,0,1,0.0,0,0,-,1,1,2,0,1,0,3,2,-9,6.4
MIL,MIL @ BOS,12/16/2005,W,19,3,1,3,33.3,0,1,0.0,1,2,50.0,1,3,4,2,0,0,1,3,-6,9.8
MIL,MIL vs. MIA,12/14/2005,L,44,15,6,13,46.2,0,3,0.0,3,4,75.0,0,7,7,6,0,0,0,1,-12,32.4
MIL,MIL @ NYK,12/12/2005,W,28,5,1,3,33.3,0,1,0.0,3,4,75.0,1,3,4,2,3,0,0,2,24,21.8
MIL,MIL vs. LAL,12/06/2005,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-1,5.2
MIL,MIL vs. ORL,12/03/2005,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,4,4.0
MIL,MIL @ WAS,12/02/2005,W,14,7,2,4,50.0,1,1,100,2,2,100,0,0,0,1,2,0,1,0,3,13.5
MIL,MIL vs. DAL,11/29/2005,W,12,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,2,0,0,1,1,8.7
MIL,MIL @ MIN,11/25/2005,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
MIL,MIL vs. PHI,11/23/2005,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-9,3.5
MIL,MIL @ UTA,11/21/2005,L,24,9,3,7,42.9,0,1,0.0,3,5,60.0,0,3,3,1,0,0,1,1,-23,13.1
MIL,MIL @ SAC,11/18/2005,L,23,6,2,3,66.7,1,1,100,1,2,50.0,0,2,2,2,3,0,1,2,-7,19.4
MIL,MIL @ GSW,11/16/2005,W,12,5,2,4,50.0,1,1,100,0,0,-,0,2,2,1,0,0,1,0,2,7.9
MIL,MIL @ LAC,11/15/2005,L,21,3,0,3,0.0,0,0,-,3,4,75.0,1,2,3,0,1,1,1,3,-6,11.6
MIL,MIL vs. IND,11/12/2005,W,14,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,0,0,0,1,0,1,6.6
MIL,MIL vs. GSW,11/08/2005,L,6,5,2,2,100,1,1,100,0,0,-,0,0,0,0,1,0,0,0,8,8.0
