GSW,GSW @ NOP,04/10/2022,W,29,18,7,10,70.0,3,4,75.0,1,2,50.0,0,5,5,2,1,0,1,2,21,29.0
GSW,GSW @ SAS,04/09/2022,W,22,18,6,8,75.0,2,2,100,4,4,100,2,2,4,2,2,0,1,5,9,30.8
GSW,GSW vs. LAL,04/07/2022,W,8,6,2,4,50.0,0,0,-,2,2,100,1,3,4,0,0,1,1,3,-1,12.8
GSW,GSW @ SAC,04/03/2022,W,31,17,6,11,54.5,2,3,66.7,3,6,50.0,1,4,5,4,1,1,1,2,12,34.0
GSW,GSW vs. UTA,04/02/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-6,3.0
GSW,GSW vs. PHX,03/30/2022,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
GSW,GSW @ MEM,03/28/2022,L,35,15,4,11,36.4,0,2,0.0,7,10,70.0,1,6,7,4,1,2,3,0,-15,35.4
GSW,GSW @ WAS,03/27/2022,L,14,4,0,5,0.0,0,2,0.0,4,4,100,1,2,3,1,0,0,0,1,-17,9.1
GSW,GSW @ ATL,03/25/2022,L,14,4,2,6,33.3,0,2,0.0,0,2,0.0,1,3,4,0,0,0,1,1,-13,7.8
GSW,GSW @ MIA,03/23/2022,W,30,22,9,17,52.9,0,3,0.0,4,8,50.0,1,4,5,1,0,0,1,6,26,28.5
GSW,GSW @ ORL,03/22/2022,L,20,14,6,8,75.0,0,0,-,2,4,50.0,0,5,5,1,0,0,2,5,7,19.5
GSW,GSW vs. SAS,03/20/2022,L,23,9,4,7,57.1,0,2,0.0,1,2,50.0,3,2,5,1,0,0,1,2,11,15.5
GSW,GSW vs. BOS,03/16/2022,L,22,5,1,6,16.7,0,3,0.0,3,4,75.0,0,1,1,1,0,0,0,1,-2,7.7
GSW,GSW vs. WAS,03/14/2022,W,28,12,5,8,62.5,2,5,40.0,0,0,-,2,6,8,3,2,2,3,5,-10,35.1
GSW,GSW vs. MIL,03/12/2022,W,28,14,6,16,37.5,0,3,0.0,2,2,100,5,6,11,1,0,1,1,3,4,30.7
GSW,GSW @ DEN,03/10/2022,W,22,18,7,12,58.3,2,5,40.0,2,2,100,2,1,3,0,0,0,0,2,-5,21.6
GSW,GSW vs. LAC,03/08/2022,W,26,21,7,12,58.3,2,3,66.7,5,6,83.3,2,4,6,6,0,0,0,1,10,37.2
GSW,GSW @ DEN,03/07/2022,L,29,16,6,9,66.7,1,4,25.0,3,3,100,0,4,4,0,0,0,0,4,-13,20.8
GSW,GSW @ LAL,03/05/2022,L,29,18,7,10,70.0,3,5,60.0,1,3,33.3,2,3,5,0,2,0,4,3,-1,26.0
GSW,GSW @ DAL,03/03/2022,L,17,8,3,6,50.0,2,4,50.0,0,0,-,1,1,2,2,0,1,1,2,5,15.4
GSW,GSW @ MIN,03/01/2022,L,23,13,5,12,41.7,1,5,20.0,2,2,100,0,3,3,1,0,0,2,1,-14,16.1
GSW,GSW vs. DAL,02/27/2022,L,17,9,3,7,42.9,1,3,33.3,2,2,100,0,4,4,0,2,1,4,5,-14,18.8
GSW,GSW @ POR,02/24/2022,W,27,17,3,7,42.9,1,2,50.0,10,12,83.3,1,7,8,1,1,2,3,3,24,34.1
GSW,GSW vs. DEN,02/16/2022,L,21,12,5,6,83.3,2,2,100,0,0,-,0,3,3,3,1,1,0,4,-1,26.1
GSW,GSW @ LAC,02/14/2022,L,28,10,4,8,50.0,0,2,0.0,2,2,100,0,2,2,1,1,1,3,3,-8,16.9
GSW,GSW vs. LAL,02/12/2022,W,25,18,8,11,72.7,0,1,0.0,2,3,66.7,2,7,9,0,0,1,1,5,-3,30.8
GSW,GSW vs. NYK,02/10/2022,L,36,17,5,8,62.5,2,3,66.7,5,6,83.3,0,5,5,1,1,1,1,2,8,29.5
GSW,GSW @ UTA,02/09/2022,L,23,12,3,9,33.3,2,6,33.3,4,6,66.7,0,2,2,2,0,0,0,4,-29,17.4
GSW,GSW @ OKC,02/07/2022,W,23,16,6,11,54.5,0,3,0.0,4,7,57.1,2,2,4,4,0,0,2,1,12,24.8
GSW,GSW vs. SAC,02/03/2022,W,26,18,8,10,80.0,0,2,0.0,2,4,50.0,1,6,7,1,1,0,2,6,15,28.9
GSW,GSW @ SAS,02/01/2022,W,29,19,8,15,53.3,2,6,33.3,1,1,100,2,1,3,3,0,1,3,5,15,27.1
GSW,GSW @ HOU,01/31/2022,W,11,3,1,3,33.3,0,1,0.0,1,2,50.0,0,2,2,0,1,0,1,3,6,7.4
GSW,GSW vs. BKN,01/29/2022,W,10,2,1,7,14.3,0,2,0.0,0,0,-,2,2,4,1,0,0,1,1,-10,7.3
GSW,GSW vs. MIN,01/27/2022,W,18,4,2,5,40.0,0,1,0.0,0,2,0.0,1,3,4,0,0,0,2,2,-14,6.8
GSW,GSW vs. DAL,01/25/2022,W,18,22,8,9,88.9,4,4,100,2,2,100,0,5,5,0,0,0,1,0,16,27.0
GSW,GSW vs. UTA,01/23/2022,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,0,1.5
GSW,GSW vs. HOU,01/21/2022,W,15,7,2,6,33.3,1,3,33.3,2,2,100,1,1,2,0,0,0,1,1,-7,8.4
GSW,GSW vs. IND,01/20/2022,L,15,5,0,0,-,0,0,-,5,6,83.3,1,4,5,3,0,0,1,3,-16,14.5
GSW,GSW vs. DET,01/18/2022,W,25,12,4,10,40.0,2,4,50.0,2,2,100,1,9,10,1,1,0,3,5,8,25.5
GSW,GSW @ MIN,01/16/2022,L,33,19,6,12,50.0,1,5,20.0,6,10,60.0,0,7,7,1,0,0,2,1,-29,26.9
GSW,GSW @ CHI,01/14/2022,W,26,25,10,12,83.3,2,4,50.0,3,4,75.0,0,3,3,3,1,3,0,5,22,45.1
GSW,GSW @ MIL,01/13/2022,L,19,15,5,16,31.3,1,3,33.3,4,6,66.7,4,3,7,0,1,0,0,1,6,26.4
GSW,GSW @ NOP,01/06/2022,L,20,13,6,14,42.9,0,2,0.0,1,2,50.0,3,3,6,1,0,1,2,4,6,22.7
GSW,GSW @ DAL,01/05/2022,L,12,4,0,3,0.0,0,1,0.0,4,4,100,0,2,2,0,0,0,1,3,-13,5.4
GSW,GSW vs. MIA,01/03/2022,W,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,0,0,-6,7.4
GSW,GSW @ UTA,01/01/2022,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,4,2,6.2
GSW,GSW vs. DEN,12/28/2021,L,17,9,3,6,50.0,0,2,0.0,3,10,30.0,0,2,2,0,0,0,0,1,8,11.4
GSW,GSW @ PHX,12/25/2021,W,21,12,3,4,75.0,1,1,100,5,6,83.3,0,1,1,0,0,0,0,1,5,13.2
GSW,GSW vs. MEM,12/23/2021,W,11,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,0,0,0,1,1,-2,7.4
GSW,GSW vs. SAC,12/20/2021,W,6,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,1,0,0,1,7,7.4
GSW,GSW @ TOR,12/18/2021,L,36,26,9,15,60.0,4,6,66.7,4,6,66.7,0,1,1,2,2,0,6,2,-17,30.2
GSW,GSW @ BOS,12/17/2021,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
GSW,GSW @ NYK,12/14/2021,W,10,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,7,6.4
GSW,GSW @ IND,12/13/2021,W,6,3,1,3,33.3,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,0,11,3.2
GSW,GSW @ PHI,12/11/2021,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
GSW,GSW vs. ORL,12/06/2021,W,12,9,4,7,57.1,0,1,0.0,1,2,50.0,1,2,3,0,1,0,0,0,12,15.6
GSW,GSW @ PHX,11/30/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ LAC,11/28/2021,W,3,5,2,2,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,-1,7.4
GSW,GSW vs. PHI,11/24/2021,W,4,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-5,2.2
GSW,GSW vs. TOR,11/21/2021,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-13,0.2
GSW,GSW @ DET,11/19/2021,W,12,6,1,6,16.7,0,2,0.0,4,4,100,2,1,3,2,1,0,0,2,1,15.6
GSW,GSW @ CLE,11/18/2021,W,7,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,9,0.0
GSW,GSW @ BKN,11/16/2021,W,19,7,3,6,50.0,0,2,0.0,1,2,50.0,2,4,6,1,0,1,3,4,5,15.7
GSW,GSW @ CHA,11/14/2021,L,10,9,4,6,66.7,0,0,-,1,3,33.3,3,2,5,0,2,1,0,2,11,24.0
GSW,GSW vs. CHI,11/12/2021,W,16,8,4,6,66.7,0,1,0.0,0,0,-,0,1,1,1,0,0,0,3,7,10.7
GSW,GSW vs. ATL,11/08/2021,W,7,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,2,-3,1.2
GSW,GSW vs. HOU,11/07/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. NOP,11/05/2021,W,7,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,0,1,1,7,6.1
GSW,GSW vs. CHA,11/03/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
GSW,GSW vs. OKC,10/30/2021,W,6,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,1,0,2,2,-9,4.0
