GSW,GSW @ LAL,05/12/2023,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,3.5
GSW,GSW vs. LAL,05/10/2023,W,2,5,2,2,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,1,7.7
GSW,GSW @ LAL,05/06/2023,L,9,10,3,4,75.0,1,1,100,3,4,75.0,0,1,1,0,0,0,1,0,-4,10.2
GSW,GSW vs. LAL,05/04/2023,W,10,3,1,4,25.0,1,1,100,0,0,-,1,1,2,1,0,0,0,1,-5,6.9
GSW,GSW @ SAC,04/30/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. SAC,04/28/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0.2
GSW,GSW vs. SAC,04/23/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,1.2
GSW,GSW vs. SAC,04/20/2023,W,13,6,3,7,42.9,0,2,0.0,0,2,0.0,2,0,2,1,1,0,0,2,6,12.9
GSW,GSW @ SAC,04/17/2023,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-10,1.2
GSW,GSW @ SAC,04/15/2023,L,10,8,3,6,50.0,0,2,0.0,2,3,66.7,0,0,0,1,1,0,2,2,0,10.5
