DEN,DEN vs. LAL,05/29/2009,L,21,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,3,1,2,-19,15.4
DEN,DEN @ LAL,05/27/2009,L,24,2,1,4,25.0,0,0,-,0,0,-,3,5,8,0,0,4,1,4,-17,22.6
DEN,DEN vs. LAL,05/25/2009,W,24,6,2,4,50.0,0,1,0.0,2,4,50.0,4,10,14,0,0,2,0,2,3,28.8
DEN,DEN vs. LAL,05/23/2009,L,24,15,6,9,66.7,0,0,-,3,4,75.0,2,5,7,0,0,3,0,2,-6,32.4
DEN,DEN @ LAL,05/21/2009,W,20,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,1,1,2,12,8.8
DEN,DEN @ LAL,05/19/2009,L,24,8,2,4,50.0,0,0,-,4,5,80.0,2,3,5,1,1,2,1,1,-3,23.5
DEN,DEN vs. DAL,05/13/2009,W,14,0,0,0,-,0,0,-,0,0,-,2,3,5,1,0,1,0,5,-5,10.5
DEN,DEN @ DAL,05/09/2009,W,11,5,2,4,50.0,0,0,-,1,2,50.0,2,4,6,0,0,1,1,6,-1,14.2
DEN,DEN vs. DAL,05/05/2009,W,25,8,4,5,80.0,0,0,-,0,0,-,5,4,9,2,1,0,1,4,24,23.8
DEN,DEN vs. DAL,05/03/2009,W,28,11,3,5,60.0,0,0,-,5,8,62.5,1,5,6,2,1,6,1,1,28,41.2
DEN,DEN vs. NOH,04/29/2009,W,25,9,3,5,60.0,0,0,-,3,4,75.0,1,6,7,0,0,2,0,3,17,23.4
DEN,DEN @ NOH,04/27/2009,W,23,11,3,3,100,0,0,-,5,6,83.3,2,6,8,0,0,2,0,2,22,26.6
DEN,DEN @ NOH,04/25/2009,L,15,3,1,1,100,0,0,-,1,2,50.0,0,3,3,1,0,0,0,3,-20,8.1
DEN,DEN vs. NOH,04/22/2009,W,27,6,3,3,100,0,0,-,0,0,-,3,2,5,0,0,1,1,3,18,14.0
DEN,DEN vs. NOH,04/19/2009,W,23,9,2,4,50.0,0,0,-,5,9,55.6,1,5,6,2,1,4,0,2,21,34.2
