NOK,NOK vs. SAS,01/25/2006,L,17,1,0,3,0.0,0,0,-,1,6,16.7,1,4,5,0,2,4,1,2,-11,24.0
NOK,NOK @ BOS,01/23/2006,L,19,5,1,2,50.0,0,0,-,3,4,75.0,0,4,4,0,0,3,0,2,8,18.8
NOK,NOK @ NYK,01/21/2006,W,23,5,1,1,100,0,0,-,3,5,60.0,0,2,2,1,0,1,1,5,11,10.9
NOK,NOK @ WAS,01/20/2006,L,14,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,4,-4,3.2
NOK,NOK vs. MEM,01/18/2006,W,22,10,4,4,100,0,0,-,2,4,50.0,1,8,9,0,0,3,0,3,12,29.8
NOK,NOK vs. DET,01/10/2006,L,18,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,0,0,1,6,7.6
NOK,NOK @ ATL,01/07/2006,L,10,3,1,1,100,0,0,-,1,2,50.0,1,0,1,0,1,0,1,3,3,6.2
NOK,NOK vs. POR,01/06/2006,W,21,8,3,3,100,0,0,-,2,2,100,3,3,6,0,0,2,1,2,11,20.2
NOK,NOK vs. MIA,01/04/2006,W,20,5,1,2,50.0,0,0,-,3,5,60.0,2,1,3,1,0,1,0,5,4,13.1
NOK,NOK vs. DAL,12/31/2005,L,5,1,0,0,-,0,0,-,1,4,25.0,1,0,1,0,0,1,2,1,-5,3.2
NOK,NOK @ SAS,12/29/2005,L,20,8,3,6,50.0,0,0,-,2,3,66.7,2,0,2,0,0,1,0,0,-12,13.4
NOK,NOK vs. HOU,12/28/2005,W,11,0,0,0,-,0,0,-,0,4,0.0,1,4,5,0,1,1,2,5,-3,10.0
NOK,NOK @ MIL,12/23/2005,L,16,7,1,3,33.3,0,0,-,5,9,55.6,4,4,8,0,0,1,0,3,-12,19.6
NOK,NOK @ MIN,12/21/2005,L,15,8,4,5,80.0,0,0,-,0,1,0.0,2,1,3,0,1,2,0,2,11,20.6
NOK,NOK vs. SAS,12/18/2005,W,9,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,3,0,1,0,13.4
NOK,NOK @ POR,12/09/2005,L,25,7,3,4,75.0,0,0,-,1,2,50.0,3,2,5,1,0,0,0,3,8,14.5
NOK,NOK vs. BOS,12/07/2005,L,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-10,4.4
NOK,NOK @ MEM,12/06/2005,L,19,5,2,2,100,0,0,-,1,1,100,4,6,10,1,0,0,2,4,-2,16.5
NOK,NOK @ DAL,12/03/2005,L,19,5,1,1,100,0,0,-,3,4,75.0,1,3,4,0,0,0,1,3,18,8.8
NOK,NOK vs. PHI,12/02/2005,W,17,4,1,3,33.3,0,0,-,2,8,25.0,1,5,6,0,0,3,0,1,-3,20.2
NOK,NOK @ DEN,11/30/2005,W,8,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,6.2
NOK,NOK @ GSW,11/28/2005,L,19,5,1,3,33.3,0,0,-,3,4,75.0,2,1,3,0,0,1,2,1,-17,9.6
NOK,NOK @ PHI,11/21/2005,L,20,5,2,3,66.7,0,0,-,1,3,33.3,0,3,3,0,0,0,2,3,-19,6.6
NOK,NOK @ ORL,11/19/2005,W,33,5,1,4,25.0,0,0,-,3,6,50.0,3,5,8,1,1,1,2,4,13,20.1
NOK,NOK vs. ATL,11/18/2005,W,29,10,3,9,33.3,0,0,-,4,6,66.7,10,8,18,0,0,3,1,4,24,39.6
NOK,NOK vs. DEN,11/16/2005,L,21,10,3,7,42.9,0,0,-,4,7,57.1,4,2,6,0,1,1,1,2,-4,22.2
NOK,NOK @ MIA,11/15/2005,L,18,9,4,5,80.0,0,0,-,1,4,25.0,3,2,5,0,0,1,1,2,1,17.0
NOK,NOK vs. DAL,11/12/2005,L,13,7,3,4,75.0,0,0,-,1,2,50.0,3,3,6,0,0,1,3,2,-13,14.2
NOK,NOK vs. ORL,11/09/2005,L,14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,5,-9,5.4
NOK,NOK @ HOU,11/05/2005,W,22,5,2,2,100,0,0,-,1,4,25.0,1,6,7,0,1,1,0,4,-4,19.4
NOK,NOK @ CLE,11/02/2005,L,27,11,5,7,71.4,0,0,-,1,3,33.3,2,6,8,0,0,3,2,4,-6,27.6
NOK,NOK vs. SAC,11/01/2005,W,22,0,0,4,0.0,0,0,-,0,0,-,2,4,6,1,0,1,1,2,10,10.7
