OKC,OKC vs. PHX,02/24/2022,L,37,15,7,15,46.7,0,3,0.0,1,1,100,3,6,9,6,2,0,4,1,-17,36.8
OKC,OKC vs. SAS,02/16/2022,L,33,17,8,18,44.4,1,4,25.0,0,0,-,4,6,10,10,1,0,3,2,0,44.0
OKC,OKC @ NYK,02/14/2022,W,39,28,11,22,50.0,3,4,75.0,3,6,50.0,2,9,11,12,1,0,7,1,6,55.2
OKC,OKC @ CHI,02/12/2022,L,33,11,4,10,40.0,1,2,50.0,2,2,100,1,11,12,10,0,0,3,0,-3,37.4
OKC,OKC @ PHI,02/11/2022,L,24,9,2,7,28.6,1,2,50.0,4,4,100,1,6,7,5,0,1,4,2,-12,23.9
OKC,OKC vs. TOR,02/09/2022,L,29,13,6,11,54.5,1,4,25.0,0,0,-,3,6,9,6,1,0,2,0,-14,33.8
OKC,OKC vs. GSW,02/07/2022,L,30,16,6,16,37.5,0,3,0.0,4,4,100,3,8,11,7,1,0,4,3,-2,38.7
OKC,OKC @ SAC,02/05/2022,L,38,24,10,19,52.6,1,5,20.0,3,5,60.0,0,4,4,8,0,0,4,2,-8,36.8
OKC,OKC @ POR,02/04/2022,W,36,16,7,15,46.7,2,6,33.3,0,0,-,2,5,7,3,1,0,4,2,-2,27.9
OKC,OKC @ DAL,02/02/2022,W,37,14,7,13,53.8,0,3,0.0,0,0,-,4,3,7,10,2,0,6,1,16,37.4
OKC,OKC vs. POR,01/31/2022,W,33,14,5,12,41.7,0,2,0.0,4,4,100,1,11,12,4,0,1,4,2,15,33.4
OKC,OKC vs. IND,01/28/2022,L,40,15,7,15,46.7,1,6,16.7,0,0,-,2,8,10,5,1,0,2,1,6,35.5
OKC,OKC vs. CHI,01/24/2022,L,31,9,4,11,36.4,0,5,0.0,1,2,50.0,3,5,8,6,0,0,4,0,-6,23.6
OKC,OKC @ CLE,01/22/2022,L,34,8,3,12,25.0,1,6,16.7,1,2,50.0,2,3,5,3,2,0,3,6,-16,21.5
OKC,OKC @ CHA,01/21/2022,L,33,21,10,17,58.8,1,4,25.0,0,0,-,3,6,9,3,0,0,1,1,-2,35.3
OKC,OKC @ SAS,01/19/2022,L,33,9,4,16,25.0,0,5,0.0,1,2,50.0,5,6,11,8,0,0,4,0,-12,30.2
OKC,OKC @ DAL,01/17/2022,L,32,10,4,10,40.0,2,4,50.0,0,0,-,2,4,6,5,1,0,4,1,6,23.7
OKC,OKC vs. CLE,01/15/2022,L,30,11,5,8,62.5,1,2,50.0,0,0,-,3,7,10,3,0,1,6,2,-5,24.5
OKC,OKC @ BKN,01/13/2022,W,31,19,8,17,47.1,3,11,27.3,0,0,-,1,2,3,7,1,0,2,1,-3,34.1
OKC,OKC @ WAS,01/11/2022,L,36,18,8,15,53.3,2,6,33.3,0,0,-,2,4,6,8,2,0,2,1,-2,41.2
OKC,OKC vs. DEN,01/09/2022,L,32,11,4,10,40.0,3,5,60.0,0,0,-,1,6,7,8,1,0,2,1,-8,32.4
OKC,OKC vs. MIN,01/07/2022,L,30,10,3,6,50.0,0,2,0.0,4,4,100,1,4,5,5,1,0,3,3,-30,23.5
OKC,OKC @ MIN,01/05/2022,L,35,14,6,11,54.5,2,4,50.0,0,0,-,4,11,15,6,1,0,6,2,-11,38.0
OKC,OKC vs. DAL,01/02/2022,L,36,17,7,16,43.8,3,5,60.0,0,0,-,1,12,13,14,4,0,3,1,6,62.6
OKC,OKC vs. NOP,12/26/2021,W,28,0,0,8,0.0,0,2,0.0,0,0,-,2,8,10,10,0,1,3,0,-6,27.0
OKC,OKC @ PHX,12/23/2021,L,31,17,7,17,41.2,1,4,25.0,2,3,66.7,1,5,6,2,1,0,1,0,-10,29.2
OKC,OKC vs. DEN,12/22/2021,W,34,14,5,11,45.5,1,5,20.0,3,4,75.0,0,5,5,3,2,1,1,1,8,32.5
OKC,OKC @ MEM,12/20/2021,W,30,19,7,16,43.8,3,8,37.5,2,6,33.3,2,3,5,11,1,0,3,3,0,41.5
OKC,OKC vs. LAC,12/18/2021,W,32,8,4,14,28.6,0,1,0.0,0,0,-,4,14,18,10,0,0,4,0,-7,40.6
OKC,OKC vs. NOP,12/15/2021,L,37,17,8,18,44.4,1,5,20.0,0,0,-,2,7,9,7,1,0,1,3,-4,40.3
OKC,OKC vs. DAL,12/12/2021,L,30,6,3,14,21.4,0,4,0.0,0,0,-,1,6,7,4,1,1,4,3,-24,22.4
OKC,OKC vs. LAL,12/10/2021,L,32,12,5,12,41.7,0,5,0.0,2,2,100,1,6,7,7,1,0,3,2,-14,30.9
