OKC,OKC @ DAL,05/18/2024,L,10,2,1,3,33.3,0,2,0.0,0,0,-,3,1,4,1,0,0,1,1,2,7.3
OKC,OKC vs. DAL,05/15/2024,L,12,11,5,8,62.5,1,3,33.3,0,0,-,1,2,3,2,0,0,0,0,-3,17.6
OKC,OKC @ DAL,05/13/2024,W,12,5,2,8,25.0,1,3,33.3,0,0,-,0,0,0,2,1,1,2,1,6,12.0
OKC,OKC @ DAL,05/11/2024,L,13,9,4,8,50.0,1,4,25.0,0,0,-,0,2,2,1,0,0,0,1,-1,12.9
OKC,OKC vs. DAL,05/09/2024,L,11,8,3,6,50.0,0,2,0.0,2,2,100,0,2,2,0,0,0,1,0,-20,9.4
OKC,OKC vs. DAL,05/07/2024,W,17,2,1,4,25.0,0,2,0.0,0,0,-,1,4,5,2,0,1,0,0,-7,14.0
OKC,OKC @ NOP,04/29/2024,W,29,14,5,10,50.0,4,6,66.7,0,0,-,0,3,3,1,0,1,1,2,12,21.1
OKC,OKC @ NOP,04/27/2024,W,31,21,8,13,61.5,4,7,57.1,1,2,50.0,2,6,8,6,1,0,3,2,15,39.6
OKC,OKC vs. NOP,04/24/2024,W,26,13,4,9,44.4,1,3,33.3,4,4,100,0,6,6,3,0,0,2,2,28,22.7
OKC,OKC vs. NOP,04/21/2024,W,20,2,1,6,16.7,0,2,0.0,0,0,-,0,3,3,3,0,1,2,0,7,11.1
