DAL,DAL @ MIA,04/10/2024,W,36,29,9,23,39.1,4,15,26.7,7,8,87.5,1,8,9,9,0,0,3,4,7,50.3
DAL,DAL @ CHA,04/09/2024,W,35,39,13,25,52.0,8,17,47.1,5,7,71.4,2,10,12,10,0,1,4,2,22,67.4
DAL,DAL vs. HOU,04/07/2024,W,45,37,12,21,57.1,4,10,40.0,9,9,100,2,7,9,12,0,2,7,5,20,64.8
DAL,DAL vs. ATL,04/04/2024,W,37,25,8,25,32.0,6,15,40.0,3,3,100,0,12,12,8,2,1,5,3,21,55.4
DAL,DAL @ GSW,04/02/2024,L,39,30,11,22,50.0,5,11,45.5,3,4,75.0,1,11,12,11,0,0,5,1,9,55.9
DAL,DAL @ HOU,03/31/2024,W,35,47,18,30,60.0,9,16,56.3,2,5,40.0,0,12,12,7,2,0,4,1,12,73.9
DAL,DAL @ SAC,03/29/2024,W,41,26,6,14,42.9,4,8,50.0,10,14,71.4,0,9,9,12,2,0,5,2,6,55.8
DAL,DAL @ SAC,03/26/2024,W,32,28,10,18,55.6,4,8,50.0,4,5,80.0,1,10,11,6,2,0,4,4,18,52.2
DAL,DAL @ UTA,03/25/2024,W,41,29,10,24,41.7,2,11,18.2,7,8,87.5,2,10,12,13,1,1,4,3,10,64.9
DAL,DAL vs. UTA,03/21/2024,W,35,34,11,23,47.8,4,10,40.0,8,12,66.7,1,8,9,8,4,0,4,2,-3,64.8
DAL,DAL @ SAS,03/19/2024,W,40,18,6,27,22.2,2,12,16.7,4,5,80.0,0,10,10,16,1,0,4,0,5,53.0
DAL,DAL vs. DEN,03/17/2024,W,40,37,12,27,44.4,5,11,45.5,8,10,80.0,4,6,10,3,2,0,3,3,-1,56.5
DAL,DAL vs. GSW,03/13/2024,W,30,21,7,18,38.9,1,6,16.7,6,8,75.0,1,2,3,9,0,0,6,0,14,32.1
DAL,DAL @ CHI,03/11/2024,W,34,27,9,23,39.1,6,15,40.0,3,4,75.0,2,10,12,14,1,0,2,2,34,63.4
DAL,DAL @ DET,03/09/2024,W,37,39,13,24,54.2,4,13,30.8,9,10,90.0,0,10,10,10,3,2,6,1,13,75.0
DAL,DAL vs. MIA,03/07/2024,W,40,35,12,24,50.0,7,13,53.8,4,4,100,0,11,11,11,1,0,4,2,11,63.7
DAL,DAL vs. IND,03/05/2024,L,43,39,15,30,50.0,4,13,30.8,5,6,83.3,0,10,10,11,0,0,5,4,-18,62.5
DAL,DAL vs. PHI,03/03/2024,L,40,38,14,27,51.9,4,10,40.0,6,6,100,2,9,11,10,1,0,7,2,9,62.2
DAL,DAL @ BOS,03/01/2024,L,37,37,14,25,56.0,3,9,33.3,6,8,75.0,3,9,12,11,0,0,2,3,-20,65.9
DAL,DAL @ TOR,02/28/2024,W,36,30,11,23,47.8,1,8,12.5,7,9,77.8,1,11,12,16,2,0,5,3,11,69.4
DAL,DAL @ CLE,02/27/2024,L,41,45,17,29,58.6,6,11,54.5,5,5,100,0,9,9,14,3,0,1,1,13,84.8
DAL,DAL @ IND,02/25/2024,L,33,33,10,21,47.6,4,8,50.0,9,12,75.0,1,5,6,6,1,2,3,4,-13,55.2
DAL,DAL vs. PHX,02/22/2024,W,38,41,14,27,51.9,6,11,54.5,7,7,100,0,9,9,11,3,0,3,4,9,74.3
DAL,DAL vs. SAS,02/14/2024,W,31,27,11,20,55.0,1,8,12.5,4,4,100,0,9,9,8,2,1,5,2,25,53.8
DAL,DAL vs. WAS,02/12/2024,W,37,26,8,16,50.0,2,7,28.6,8,11,72.7,1,10,11,15,1,2,5,3,19,65.7
DAL,DAL vs. OKC,02/10/2024,W,31,32,9,14,64.3,4,8,50.0,10,13,76.9,0,8,8,9,0,0,3,3,18,52.1
DAL,DAL @ NYK,02/08/2024,W,40,39,13,24,54.2,7,14,50.0,6,7,85.7,0,8,8,11,4,1,3,1,18,77.1
DAL,DAL @ BKN,02/06/2024,W,43,35,13,27,48.1,4,11,36.4,5,10,50.0,1,17,18,9,2,1,1,3,6,78.1
DAL,DAL @ PHI,02/05/2024,W,36,19,6,15,40.0,4,10,40.0,3,5,60.0,0,8,8,3,1,0,3,3,17,33.1
DAL,DAL vs. MIL,02/03/2024,L,42,40,13,26,50.0,4,12,33.3,10,11,90.9,1,8,9,11,1,0,9,4,-12,61.3
DAL,DAL vs. ORL,01/29/2024,W,43,45,12,23,52.2,3,8,37.5,18,21,85.7,0,9,9,15,2,0,4,4,3,80.3
DAL,DAL vs. SAC,01/27/2024,L,46,28,9,26,34.6,1,9,11.1,9,12,75.0,2,8,10,17,2,1,3,3,2,71.5
DAL,DAL @ ATL,01/26/2024,W,45,73,25,33,75.8,8,13,61.5,15,16,93.8,0,10,10,7,1,0,4,1,13,94.5
DAL,DAL vs. PHX,01/24/2024,L,39,34,11,24,45.8,4,11,36.4,8,12,66.7,1,7,8,9,1,2,5,1,-22,61.1
DAL,DAL vs. BOS,01/22/2024,L,40,33,12,30,40.0,2,8,25.0,7,11,63.6,5,13,18,13,2,0,3,5,-13,77.1
DAL,DAL @ LAL,01/17/2024,L,36,33,12,24,50.0,2,9,22.2,7,9,77.8,0,13,13,10,2,2,4,2,-15,71.6
DAL,DAL vs. MEM,01/09/2024,L,36,31,9,21,42.9,2,8,25.0,11,15,73.3,0,6,6,6,3,0,3,1,-14,53.2
DAL,DAL vs. MIN,01/07/2024,W,39,34,12,26,46.2,5,12,41.7,5,8,62.5,0,6,6,8,1,0,3,3,5,53.2
DAL,DAL vs. POR,01/03/2024,W,31,41,13,21,61.9,4,7,57.1,11,14,78.6,0,6,6,5,1,0,4,1,23,54.7
DAL,DAL @ UTA,01/01/2024,L,34,19,6,20,30.0,3,13,23.1,4,6,66.7,0,6,6,14,1,0,4,1,-17,46.2
DAL,DAL @ GSW,12/30/2023,W,38,39,14,29,48.3,5,13,38.5,6,7,85.7,0,8,8,10,1,1,4,3,9,65.6
DAL,DAL vs. CLE,12/27/2023,L,37,39,14,29,48.3,3,10,30.0,8,10,80.0,0,7,7,6,2,2,5,0,-9,63.4
DAL,DAL @ PHX,12/25/2023,W,44,50,15,25,60.0,8,16,50.0,12,12,100,1,5,6,15,4,3,4,2,16,96.7
DAL,DAL vs. SAS,12/23/2023,W,32,39,13,27,48.1,5,10,50.0,8,11,72.7,2,10,12,10,1,1,2,1,37,72.4
DAL,DAL vs. LAC,12/20/2023,L,44,28,9,25,36.0,2,11,18.2,8,14,57.1,1,8,9,10,1,0,5,1,-4,51.8
