DAL,DAL @ GSW,05/26/2022,L,40,28,10,28,35.7,3,13,23.1,5,7,71.4,1,8,9,6,1,0,4,3,-12,46.8
DAL,DAL vs. GSW,05/24/2022,W,38,30,10,26,38.5,3,11,27.3,7,10,70.0,0,14,14,9,2,2,3,2,13,69.3
DAL,DAL vs. GSW,05/22/2022,L,40,40,11,23,47.8,4,9,44.4,14,17,82.4,0,11,11,3,1,2,3,3,-19,63.7
DAL,DAL @ GSW,05/20/2022,L,38,42,12,23,52.2,5,10,50.0,13,15,86.7,0,5,5,8,3,1,2,3,-12,70.0
DAL,DAL @ GSW,05/18/2022,L,35,20,6,18,33.3,3,10,30.0,5,8,62.5,0,7,7,4,1,0,7,1,-30,30.4
DAL,DAL @ PHX,05/15/2022,W,30,35,12,19,63.2,6,11,54.5,5,5,100,1,9,10,4,2,0,2,3,37,57.0
DAL,DAL vs. PHX,05/12/2022,W,35,33,11,26,42.3,2,8,25.0,9,14,64.3,1,10,11,8,4,0,1,4,15,69.2
DAL,DAL @ PHX,05/10/2022,L,35,28,10,23,43.5,2,8,25.0,6,7,85.7,1,10,11,2,3,0,4,3,-17,49.2
DAL,DAL vs. PHX,05/08/2022,W,37,26,9,25,36.0,1,10,10.0,7,8,87.5,0,7,7,11,3,0,4,4,15,55.9
DAL,DAL vs. PHX,05/06/2022,W,34,26,11,25,44.0,2,7,28.6,2,5,40.0,3,10,13,9,2,0,5,5,20,56.1
DAL,DAL @ PHX,05/04/2022,L,36,35,13,22,59.1,5,10,50.0,4,5,80.0,1,4,5,7,1,0,7,2,-28,47.5
DAL,DAL @ PHX,05/02/2022,L,44,45,15,30,50.0,4,11,36.4,11,14,78.6,2,10,12,8,0,1,5,1,-4,69.4
DAL,DAL @ UTA,04/28/2022,W,42,24,8,21,38.1,4,10,40.0,4,4,100,0,9,9,8,2,2,3,3,15,55.8
DAL,DAL vs. UTA,04/25/2022,W,33,33,11,22,50.0,3,10,30.0,8,12,66.7,0,13,13,5,0,1,5,4,32,54.1
DAL,DAL @ UTA,04/23/2022,L,34,30,11,21,52.4,4,10,40.0,4,4,100,0,10,10,4,2,0,4,3,7,50.0
