DAL,DAL @ BOS,06/17/2024,L,43,28,12,25,48.0,2,9,22.2,2,5,40.0,0,12,12,5,3,0,7,3,-19,51.9
DAL,DAL vs. BOS,06/14/2024,W,33,29,12,26,46.2,0,8,0.0,5,7,71.4,0,5,5,5,3,0,1,3,30,50.5
DAL,DAL vs. BOS,06/12/2024,L,38,27,11,27,40.7,1,7,14.3,4,4,100,0,6,6,6,1,0,3,6,9,43.2
DAL,DAL @ BOS,06/09/2024,L,42,32,12,21,57.1,4,9,44.4,4,8,50.0,0,11,11,11,4,0,8,1,-3,65.7
DAL,DAL @ BOS,06/06/2024,L,38,30,12,26,46.2,4,12,33.3,2,5,40.0,0,10,10,1,2,0,4,1,-10,45.5
DAL,DAL @ MIN,05/30/2024,W,37,36,14,22,63.6,6,10,60.0,2,3,66.7,0,10,10,5,2,0,4,2,22,57.5
DAL,DAL vs. MIN,05/28/2024,L,41,28,7,21,33.3,4,11,36.4,10,12,83.3,2,13,15,10,1,0,3,4,-13,61.0
DAL,DAL vs. MIN,05/26/2024,W,41,33,10,20,50.0,5,11,45.5,8,10,80.0,1,6,7,5,5,1,3,2,6,63.9
DAL,DAL @ MIN,05/24/2024,W,41,32,10,23,43.5,5,11,45.5,7,7,100,1,9,10,13,0,0,4,0,6,59.5
DAL,DAL @ MIN,05/22/2024,W,41,33,12,26,46.2,3,10,30.0,6,7,85.7,0,6,6,8,3,1,4,2,-9,60.2
DAL,DAL vs. OKC,05/18/2024,W,45,29,9,15,60.0,4,6,66.7,7,7,100,0,10,10,10,2,0,7,4,7,55.0
DAL,DAL @ OKC,05/15/2024,W,41,31,12,22,54.5,5,11,45.5,2,3,66.7,0,10,10,11,0,1,3,3,13,59.5
DAL,DAL vs. OKC,05/13/2024,L,42,18,6,20,30.0,2,9,22.2,4,6,66.7,1,11,12,10,2,1,7,4,1,49.4
DAL,DAL vs. OKC,05/11/2024,W,40,22,7,17,41.2,1,4,25.0,7,10,70.0,3,12,15,5,2,0,4,1,3,49.5
DAL,DAL @ OKC,05/09/2024,W,41,29,11,21,52.4,5,8,62.5,2,2,100,0,10,10,7,3,1,1,0,6,62.5
DAL,DAL @ OKC,05/07/2024,L,41,19,6,19,31.6,1,8,12.5,6,10,60.0,0,6,6,9,2,0,5,0,-21,40.7
DAL,DAL vs. LAC,05/03/2024,W,43,28,9,26,34.6,1,10,10.0,9,11,81.8,1,6,7,13,1,1,5,5,9,56.9
DAL,DAL @ LAC,05/01/2024,W,39,35,14,26,53.8,2,8,25.0,5,5,100,1,6,7,10,1,0,2,4,28,59.4
DAL,DAL vs. LAC,04/28/2024,L,45,29,10,24,41.7,1,9,11.1,8,10,80.0,4,6,10,10,0,1,3,5,8,56.0
DAL,DAL vs. LAC,04/26/2024,W,40,22,7,25,28.0,3,14,21.4,5,7,71.4,1,9,10,9,2,0,5,2,11,48.5
DAL,DAL @ LAC,04/23/2024,W,46,32,11,26,42.3,5,14,35.7,5,6,83.3,0,6,6,9,1,1,3,3,8,55.7
DAL,DAL @ LAC,04/21/2024,L,42,33,11,26,42.3,4,12,33.3,7,8,87.5,1,12,13,6,1,0,4,1,3,56.6
