DEN,DEN vs. LAL,04/10/2022,L,24,25,8,17,47.1,2,8,25.0,7,8,87.5,2,1,3,1,1,0,0,5,-17,33.1
DEN,DEN vs. MEM,04/07/2022,W,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
DEN,DEN vs. BOS,03/20/2022,L,5,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,0,1,0,0,0,5,11.4
DEN,DEN @ WAS,03/16/2022,W,1,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
DEN,DEN vs. TOR,03/12/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. GSW,03/10/2022,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. HOU,03/04/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DEN,DEN @ POR,02/27/2022,W,4,2,1,3,33.3,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,-1,3.2
DEN,DEN @ SAC,02/24/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DEN,DEN vs. NYK,02/08/2022,W,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,0,3.2
DEN,DEN vs. BKN,02/06/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ MIN,02/01/2022,L,9,7,1,4,25.0,1,2,50.0,4,4,100,0,0,0,1,0,0,0,0,14,8.5
DEN,DEN @ MIL,01/30/2022,W,3,9,3,4,75.0,3,3,100,0,0,-,0,0,0,0,1,0,0,0,7,12.0
DEN,DEN @ NOP,01/28/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. POR,01/13/2022,W,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
DEN,DEN vs. MIN,12/15/2021,L,17,14,4,13,30.8,4,9,44.4,2,2,100,0,2,2,1,2,0,2,1,3,21.9
DEN,DEN vs. WAS,12/13/2021,W,12,9,3,5,60.0,3,4,75.0,0,0,-,0,0,0,0,0,0,1,5,-8,8.0
DEN,DEN @ SAS,12/11/2021,W,21,21,7,15,46.7,6,12,50.0,1,2,50.0,0,1,1,0,0,0,0,3,-8,22.2
DEN,DEN @ SAS,12/09/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN @ CHI,12/06/2021,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
DEN,DEN @ ORL,12/01/2021,L,14,3,1,5,20.0,1,5,20.0,0,0,-,0,1,1,0,1,0,1,1,-2,6.2
DEN,DEN @ MIA,11/29/2021,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DEN,DEN vs. MIL,11/26/2021,L,5,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,2,0,0,0,0,7,11.0
DEN,DEN @ POR,11/23/2021,L,3,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,0,6.5
DEN,DEN @ PHX,11/21/2021,L,11,7,1,8,12.5,1,5,20.0,4,4,100,0,0,0,0,0,0,0,0,-4,7.0
DEN,DEN vs. PHI,11/18/2021,L,9,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,1,0,0,0,3,7.2
DEN,DEN vs. POR,11/14/2021,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,1,1.5
DEN,DEN vs. IND,11/10/2021,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,2,-1.0
DEN,DEN vs. MIA,11/08/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. DAL,10/29/2021,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. CLE,10/25/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,5,2.0
