MIN,MIN vs. SAS,04/20/2005,W,19,8,2,4,50.0,0,0,-,4,4,100,1,4,5,0,0,1,0,0,9,17.0
MIN,MIN @ NOH,04/18/2005,W,19,6,2,7,28.6,0,0,-,2,2,100,5,0,5,1,0,2,0,2,12,19.5
MIN,MIN vs. SEA,04/17/2005,L,16,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,0,1,-4,1.2
MIN,MIN @ UTA,04/15/2005,W,16,5,2,2,100,0,0,-,1,2,50.0,2,4,6,0,1,0,1,1,6,14.2
MIN,MIN vs. GSW,04/13/2005,W,13,4,2,5,40.0,0,0,-,0,0,-,0,3,3,1,1,0,0,0,2,12.1
MIN,MIN @ ATL,04/09/2005,L,10,2,1,1,100,0,0,-,0,0,-,2,1,3,0,1,0,1,1,-7,7.6
MIN,MIN vs. DEN,04/08/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIN,MIN vs. UTA,04/06/2005,W,11,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,0,1,6,-1,5.8
MIN,MIN @ SAC,04/03/2005,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
MIN,MIN @ LAL,03/31/2005,W,9,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-2,3.9
MIN,MIN vs. LAC,03/27/2005,W,15,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,1,1,0,3,10,9.2
MIN,MIN @ NJN,03/26/2005,W,16,2,1,4,25.0,0,0,-,0,1,0.0,3,3,6,1,0,1,0,1,15,13.7
MIN,MIN vs. NOH,03/23/2005,W,14,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,1,3,-2,5.2
MIN,MIN vs. HOU,03/20/2005,W,9,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,1,0,5,5,7.2
MIN,MIN @ MEM,03/18/2005,L,16,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,1,1,1,2,-5,9.4
MIN,MIN vs. DAL,03/13/2005,L,10,6,2,2,100,0,0,-,2,4,50.0,0,0,0,0,0,0,0,1,1,6.0
MIN,MIN @ ORL,03/11/2005,W,29,9,3,7,42.9,0,0,-,3,5,60.0,3,4,7,1,1,0,5,2,-3,16.9
MIN,MIN @ MIA,03/10/2005,L,16,0,0,3,0.0,0,0,-,0,2,0.0,1,0,1,0,0,0,0,4,3,1.2
MIN,MIN vs. CHA,03/08/2005,W,17,4,1,2,50.0,0,0,-,2,2,100,0,1,1,2,1,0,0,4,-11,11.2
MIN,MIN @ BOS,03/06/2005,W,37,12,6,8,75.0,0,0,-,0,0,-,3,5,8,1,3,1,0,2,9,35.1
MIN,MIN vs. MIL,03/04/2005,W,30,4,1,3,33.3,0,0,-,2,4,50.0,1,2,3,1,1,1,0,3,-8,15.1
MIN,MIN vs. GSW,03/02/2005,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,3,2,3.2
MIN,MIN @ POR,02/27/2005,W,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,5,-8,3.5
MIN,MIN @ SEA,02/25/2005,L,13,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-6,6.2
MIN,MIN @ LAC,02/24/2005,L,10,11,5,5,100,0,0,-,1,2,50.0,2,0,2,0,0,0,0,1,4,13.4
MIN,MIN vs. NJN,02/15/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ UTA,02/11/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-4,0.2
MIN,MIN vs. DEN,02/09/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
MIN,MIN @ MEM,02/08/2005,L,7,2,1,1,100,0,0,-,0,0,-,2,1,3,0,0,0,1,1,0,4.6
MIN,MIN vs. BOS,02/06/2005,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
MIN,MIN vs. HOU,02/04/2005,L,2,2,1,1,100,0,0,-,0,1,0.0,0,1,1,0,0,0,0,0,1,3.2
MIN,MIN vs. PHX,02/02/2005,L,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIN,MIN @ MIL,02/01/2005,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
MIN,MIN vs. SAC,01/30/2005,L,8,0,0,1,0.0,0,0,-,0,0,-,2,3,5,0,0,0,1,2,5,5.0
MIN,MIN vs. UTA,01/28/2005,W,8,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,2,0,1,4,-2,7.2
MIN,MIN vs. ATL,01/26/2005,W,16,0,0,1,0.0,0,0,-,0,0,-,2,1,3,1,0,0,0,3,8,5.1
MIN,MIN vs. DET,01/24/2005,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,2,-2,7.2
MIN,MIN @ POR,01/22/2005,W,6,7,1,3,33.3,0,0,-,5,7,71.4,2,1,3,0,0,0,2,3,4,8.6
MIN,MIN @ LAL,01/19/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
MIN,MIN vs. TOR,01/17/2005,L,10,5,2,2,100,0,0,-,1,2,50.0,1,1,2,0,0,0,0,4,1,7.4
MIN,MIN vs. POR,01/15/2005,W,20,2,1,2,50.0,0,0,-,0,0,-,2,3,5,3,0,1,1,4,6,14.5
MIN,MIN @ DEN,01/14/2005,W,18,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,4,-1,3.6
MIN,MIN vs. ORL,01/12/2005,L,11,2,1,4,25.0,0,0,-,0,0,-,1,1,2,1,0,1,0,1,-2,8.9
MIN,MIN vs. LAL,01/10/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
