ORL,ORL vs. CLE,04/04/2023,L,38,20,7,16,43.8,2,4,50.0,4,6,66.7,3,7,10,4,1,0,5,2,-8,36.0
ORL,ORL vs. DET,04/02/2023,W,29,14,4,9,44.4,2,4,50.0,4,11,36.4,1,8,9,3,0,0,4,1,9,25.3
ORL,ORL @ WAS,03/31/2023,W,34,30,8,17,47.1,1,3,33.3,13,14,92.9,2,10,12,6,0,3,2,3,-1,60.4
ORL,ORL @ MEM,03/28/2023,L,29,24,9,18,50.0,3,7,42.9,3,6,50.0,1,10,11,5,0,1,4,2,-4,43.7
ORL,ORL vs. BKN,03/26/2023,W,29,11,4,13,30.8,1,1,100,2,4,50.0,2,7,9,4,0,0,2,1,11,25.8
ORL,ORL vs. NYK,03/23/2023,W,34,21,7,17,41.2,2,4,50.0,5,6,83.3,0,6,6,4,2,2,3,3,-9,43.2
ORL,ORL vs. WAS,03/21/2023,W,37,18,6,9,66.7,0,0,-,6,6,100,2,7,9,8,1,0,2,2,11,41.8
ORL,ORL @ LAL,03/19/2023,L,36,21,8,20,40.0,1,4,25.0,4,4,100,1,5,6,3,0,0,1,5,5,31.7
ORL,ORL @ LAC,03/18/2023,W,36,12,4,11,36.4,0,3,0.0,4,9,44.4,1,5,6,6,1,1,4,1,1,30.2
ORL,ORL @ PHX,03/16/2023,L,34,18,7,15,46.7,1,4,25.0,3,4,75.0,0,8,8,3,2,0,5,1,-11,33.1
ORL,ORL @ SAS,03/14/2023,L,32,27,11,21,52.4,2,4,50.0,3,5,60.0,0,6,6,0,0,1,3,1,-20,34.2
ORL,ORL vs. MIA,03/11/2023,W,43,17,5,14,35.7,1,3,33.3,6,6,100,2,8,10,9,0,0,3,1,16,39.5
ORL,ORL vs. UTA,03/09/2023,L,34,26,8,17,47.1,3,4,75.0,7,11,63.6,2,6,8,2,0,1,2,2,-7,39.6
ORL,ORL vs. MIL,03/07/2023,L,33,20,7,18,38.9,2,5,40.0,4,8,50.0,1,3,4,3,0,0,3,4,-18,26.3
ORL,ORL vs. POR,03/05/2023,L,33,26,9,18,50.0,1,4,25.0,7,10,70.0,1,4,5,2,1,1,3,4,-8,38.0
ORL,ORL @ CHA,03/03/2023,W,36,31,13,26,50.0,2,6,33.3,3,4,75.0,1,5,6,5,1,1,3,2,3,48.7
ORL,ORL @ MIL,03/01/2023,L,31,9,4,13,30.8,0,2,0.0,1,2,50.0,0,7,7,5,0,2,4,3,-20,26.9
ORL,ORL @ NOP,02/27/2023,W,34,29,10,18,55.6,0,3,0.0,9,11,81.8,1,7,8,4,1,0,2,1,12,45.6
ORL,ORL vs. IND,02/25/2023,L,33,19,6,12,50.0,0,2,0.0,7,9,77.8,1,5,6,0,1,1,2,2,-19,30.2
ORL,ORL vs. DET,02/23/2023,W,32,11,4,13,30.8,0,1,0.0,3,5,60.0,1,5,6,6,0,0,2,1,9,25.2
ORL,ORL @ TOR,02/14/2023,L,32,13,5,13,38.5,0,2,0.0,3,4,75.0,0,1,1,3,0,0,3,1,-9,15.7
ORL,ORL @ CHI,02/13/2023,W,35,22,8,18,44.4,0,4,0.0,6,7,85.7,2,2,4,3,0,3,2,1,9,38.3
ORL,ORL vs. MIA,02/11/2023,L,34,16,6,16,37.5,0,4,0.0,4,4,100,5,8,13,1,0,0,3,4,-8,30.1
ORL,ORL vs. DEN,02/09/2023,W,33,11,5,12,41.7,1,2,50.0,0,2,0.0,2,8,10,2,0,0,2,2,-5,24.0
ORL,ORL vs. NYK,02/07/2023,L,34,16,6,15,40.0,0,3,0.0,4,8,50.0,1,7,8,5,1,0,1,2,-7,35.1
ORL,ORL @ CHA,02/05/2023,W,35,22,6,20,30.0,0,4,0.0,10,11,90.9,2,8,10,5,1,0,1,0,4,43.5
ORL,ORL @ MIN,02/03/2023,W,33,11,3,16,18.8,0,2,0.0,5,9,55.6,2,6,8,4,1,0,4,3,6,25.6
