CHA,CHA @ CLE,04/09/2023,W,17,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,2,8,5.4
CHA,CHA vs. HOU,04/07/2023,L,20,10,4,9,44.4,1,4,25.0,1,1,100,0,0,0,1,2,3,2,1,1,24.5
CHA,CHA vs. TOR,04/04/2023,L,23,4,2,4,50.0,0,0,-,0,0,-,1,3,4,2,0,1,1,2,-16,13.8
CHA,CHA vs. TOR,04/02/2023,L,32,10,5,10,50.0,0,2,0.0,0,1,0.0,0,5,5,2,1,3,3,2,-18,28.0
CHA,CHA vs. CHI,03/31/2023,L,18,3,1,2,50.0,0,0,-,1,1,100,1,1,2,2,1,1,1,1,-16,13.4
CHA,CHA @ OKC,03/28/2023,W,22,12,5,5,100,0,0,-,2,3,66.7,3,11,14,1,0,0,3,0,17,27.3
CHA,CHA vs. DAL,03/26/2023,W,15,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,2,3,-4,1.2
CHA,CHA @ NOP,03/23/2023,L,20,4,2,3,66.7,0,0,-,0,0,-,0,4,4,0,0,1,0,1,-4,11.8
CHA,CHA vs. IND,03/20/2023,W,16,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,2,1,5,-20,10.6
CHA,CHA vs. PHI,03/17/2023,L,27,10,5,8,62.5,0,0,-,0,0,-,2,7,9,1,1,1,1,1,-6,27.3
CHA,CHA vs. CLE,03/14/2023,L,16,4,2,3,66.7,0,0,-,0,0,-,1,4,5,0,1,1,2,3,2,14.0
CHA,CHA vs. CLE,03/12/2023,L,13,3,1,1,100,0,0,-,1,2,50.0,3,3,6,0,0,1,3,6,-22,10.2
CHA,CHA vs. UTA,03/11/2023,L,18,6,2,5,40.0,0,0,-,2,2,100,3,2,5,0,1,3,1,0,7,23.0
CHA,CHA @ DET,03/09/2023,W,8,4,1,1,100,0,0,-,2,2,100,0,3,3,0,1,1,0,0,11,13.6
CHA,CHA @ BKN,03/05/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA vs. ORL,03/03/2023,L,13,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,5,-5,2.2
CHA,CHA vs. PHX,03/01/2023,L,13,4,2,3,66.7,0,1,0.0,0,0,-,1,3,4,1,0,0,1,2,-4,9.3
CHA,CHA vs. DET,02/27/2023,W,11,2,1,1,100,0,0,-,0,0,-,0,3,3,0,1,1,0,0,7,11.6
CHA,CHA vs. MIA,02/25/2023,W,11,2,0,0,-,0,0,-,2,2,100,0,0,0,0,2,0,0,1,10,8.0
CHA,CHA @ PHX,01/24/2023,L,6,2,1,1,100,0,0,-,0,1,0.0,1,0,1,0,0,0,0,0,-7,3.2
CHA,CHA @ UTA,01/23/2023,L,4,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,5.2
CHA,CHA vs. BOS,01/14/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA vs. MEM,01/04/2023,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,6.2
CHA,CHA vs. BKN,12/31/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHA,CHA @ LAC,12/21/2022,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,2.0
CHA,CHA @ DEN,12/18/2022,L,3,3,1,1,100,0,0,-,1,1,100,0,0,0,0,1,0,1,3,-2,5.0
CHA,CHA vs. ATL,12/16/2022,L,14,4,2,3,66.7,0,0,-,0,0,-,1,6,7,0,0,0,0,1,-2,12.4
CHA,CHA vs. DET,12/14/2022,L,14,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,3,6,1.5
CHA,CHA @ PHI,12/11/2022,L,13,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,0,0,0,2,-6,9.6
CHA,CHA vs. NYK,12/09/2022,L,20,4,2,4,50.0,0,1,0.0,0,0,-,2,2,4,0,1,2,0,3,-1,17.8
CHA,CHA @ BKN,12/07/2022,L,10,5,2,4,50.0,1,1,100,0,0,-,2,1,3,0,0,0,3,3,-3,5.6
CHA,CHA vs. LAC,12/05/2022,L,14,2,1,2,50.0,0,0,-,0,0,-,3,2,5,1,0,1,2,2,-14,10.5
CHA,CHA vs. MIL,12/03/2022,L,15,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,1,1,0,1,1,-4,7.1
CHA,CHA vs. WAS,12/02/2022,W,10,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,4,-1,0.0
CHA,CHA @ BOS,11/28/2022,L,22,9,4,11,36.4,1,3,33.3,0,0,-,4,2,6,0,0,0,0,1,2,16.2
CHA,CHA vs. MIN,11/25/2022,W,28,9,3,5,60.0,0,0,-,3,4,75.0,3,9,12,0,0,1,0,2,-1,26.4
CHA,CHA vs. PHI,11/23/2022,W,8,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,0,1,2,10,4.2
CHA,CHA @ WAS,11/20/2022,L,8,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,1,0,1,0,7,7.2
CHA,CHA @ CLE,11/18/2022,L,7,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,1,10,5.6
CHA,CHA @ ORL,11/14/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,3.0
CHA,CHA @ MIA,11/12/2022,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
CHA,CHA @ MEM,11/04/2022,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,3,0,2,9,13.2
CHA,CHA @ CHI,11/02/2022,L,6,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,1,0,0,2,5.0
CHA,CHA @ ORL,10/28/2022,L,6,4,1,1,100,0,0,-,2,4,50.0,0,0,0,2,0,1,0,0,9,10.0
CHA,CHA @ ATL,10/23/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CHA,CHA @ SAS,10/19/2022,W,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-7,3.0
