MIA,MIA vs. BOS,05/29/2022,L,39,15,4,12,33.3,1,6,16.7,6,9,66.7,1,6,7,3,2,1,2,3,-2,34.9
MIA,MIA @ BOS,05/27/2022,W,37,18,5,14,35.7,4,9,44.4,4,4,100,0,4,4,10,1,1,2,6,2,41.8
MIA,MIA vs. BOS,05/25/2022,L,25,0,0,6,0.0,0,5,0.0,0,0,-,0,1,1,0,0,0,3,5,-7,-1.8
MIA,MIA @ BOS,05/23/2022,L,21,3,1,6,16.7,1,3,33.3,0,0,-,0,5,5,2,0,2,2,2,-27,16.0
MIA,MIA @ BOS,05/21/2022,W,29,11,4,11,36.4,2,7,28.6,1,1,100,0,1,1,6,4,0,2,2,10,31.2
MIA,MIA @ PHI,05/08/2022,L,30,6,3,10,30.0,0,6,0.0,0,0,-,0,3,3,7,2,0,4,2,-1,22.1
MIA,MIA @ PHI,05/06/2022,L,25,0,0,4,0.0,0,2,0.0,0,0,-,2,2,4,3,1,0,1,4,-10,11.3
MIA,MIA @ ATL,04/22/2022,L,23,6,2,7,28.6,2,6,33.3,0,0,-,0,4,4,5,0,0,0,3,18,18.3
MIA,MIA vs. ATL,04/19/2022,W,37,9,2,8,25.0,1,6,16.7,4,5,80.0,0,3,3,2,0,3,3,1,12,21.6
MIA,MIA vs. ATL,04/17/2022,W,29,10,4,8,50.0,2,4,50.0,0,0,-,0,4,4,9,2,0,0,1,21,34.3
