TOR,TOR vs. BOS,04/17/2013,W,22,9,3,9,33.3,1,3,33.3,2,2,100,0,2,2,8,3,0,2,1,17,30.4
TOR,TOR @ ATL,04/16/2013,W,27,8,2,6,33.3,2,5,40.0,2,2,100,0,5,5,11,3,0,4,3,17,35.5
TOR,TOR vs. BKN,04/14/2013,W,37,7,2,10,20.0,0,3,0.0,3,8,37.5,0,9,9,6,0,0,3,4,7,23.8
TOR,TOR vs. CHI,04/12/2013,W,36,13,4,10,40.0,0,3,0.0,5,5,100,1,8,9,11,2,0,1,2,12,45.3
TOR,TOR @ CHI,04/09/2013,W,34,13,6,11,54.5,1,5,20.0,0,0,-,0,3,3,10,2,0,2,2,7,35.6
TOR,TOR @ MIL,04/06/2013,L,23,7,3,9,33.3,1,2,50.0,0,1,0.0,1,3,4,4,0,0,3,3,-19,14.8
TOR,TOR @ MIN,04/05/2013,W,33,11,5,11,45.5,1,4,25.0,0,0,-,1,1,2,7,2,0,3,4,-7,26.9
TOR,TOR vs. WAS,04/03/2013,W,37,9,2,8,25.0,1,3,33.3,4,6,66.7,0,8,8,13,0,0,2,3,13,36.1
TOR,TOR vs. DET,04/01/2013,L,30,9,4,9,44.4,1,5,20.0,0,0,-,0,0,0,7,0,0,2,2,2,17.5
TOR,TOR @ WAS,03/31/2013,L,32,15,4,10,40.0,3,5,60.0,4,4,100,1,2,3,7,0,1,4,5,-26,28.1
TOR,TOR @ DET,03/29/2013,W,30,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,11,2,0,3,1,15,25.9
TOR,TOR vs. ATL,03/27/2013,L,34,3,1,5,20.0,0,3,0.0,1,2,50.0,2,5,7,10,1,0,3,3,-22,26.4
TOR,TOR @ NYK,03/23/2013,L,32,14,6,13,46.2,0,4,0.0,2,4,50.0,1,3,4,4,1,0,3,2,-16,24.8
TOR,TOR vs. NYK,03/22/2013,L,35,9,3,8,37.5,3,6,50.0,0,0,-,0,1,1,10,2,0,2,5,3,29.2
TOR,TOR @ CHA,03/20/2013,L,38,18,6,13,46.2,1,6,16.7,5,5,100,4,3,7,5,1,1,5,3,2,34.9
TOR,TOR vs. MIA,03/17/2013,L,29,0,0,7,0.0,0,5,0.0,0,0,-,0,4,4,3,1,1,2,4,-15,13.3
TOR,TOR vs. CHA,03/15/2013,W,27,7,3,10,30.0,1,4,25.0,0,0,-,1,5,6,2,2,1,1,5,0,25.2
TOR,TOR @ BOS,03/13/2013,L,27,5,2,7,28.6,1,2,50.0,0,0,-,1,3,4,3,1,1,4,5,-10,16.3
TOR,TOR vs. CLE,03/10/2013,W,32,15,4,10,40.0,2,7,28.6,5,6,83.3,2,7,9,5,3,0,1,5,16,41.3
TOR,TOR @ LAL,03/08/2013,L,35,15,5,8,62.5,3,5,60.0,2,3,66.7,0,4,4,10,0,1,3,4,2,34.8
TOR,TOR @ PHX,03/06/2013,W,21,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,4,2,0,0,2,5,19.4
TOR,TOR @ GSW,03/04/2013,L,33,11,2,9,22.2,1,5,20.0,6,7,85.7,2,9,11,9,2,1,2,5,9,44.7
TOR,TOR @ MIL,03/02/2013,L,36,10,4,7,57.1,2,4,50.0,0,0,-,2,8,10,10,5,0,6,5,-12,46.0
TOR,TOR vs. IND,03/01/2013,L,25,5,2,5,40.0,1,1,100,0,0,-,1,3,4,2,1,1,2,2,-1,16.8
TOR,TOR @ CLE,02/27/2013,L,34,11,4,12,33.3,1,6,16.7,2,5,40.0,1,5,6,8,1,0,0,4,12,33.2
TOR,TOR vs. WAS,02/25/2013,L,32,18,6,17,35.3,3,9,33.3,3,6,50.0,1,4,5,3,2,2,2,2,-3,38.5
TOR,TOR vs. NYK,02/22/2013,W,34,15,5,11,45.5,4,6,66.7,1,2,50.0,0,2,2,7,1,0,0,4,15,30.9
TOR,TOR vs. MEM,02/20/2013,L,36,12,3,10,30.0,2,4,50.0,4,5,80.0,3,4,7,4,0,0,3,3,-3,23.4
TOR,TOR @ WAS,02/19/2013,W,32,11,3,6,50.0,1,3,33.3,4,4,100,1,5,6,10,1,0,4,2,12,32.2
TOR,TOR @ NYK,02/13/2013,W,26,12,3,8,37.5,1,4,25.0,5,6,83.3,0,1,1,1,1,0,0,2,4,17.7
TOR,TOR vs. DEN,02/12/2013,W,37,11,4,10,40.0,2,4,50.0,1,1,100,1,3,4,10,2,0,4,3,0,32.8
TOR,TOR vs. NOH,02/10/2013,W,29,14,4,7,57.1,2,3,66.7,4,4,100,1,4,5,10,2,0,2,3,15,39.0
TOR,TOR @ IND,02/08/2013,W,34,2,1,4,25.0,0,0,-,0,0,-,0,1,1,6,1,2,2,3,-4,19.2
