TOR,TOR @ GSW,06/13/2019,W,42,26,9,16,56.3,4,7,57.1,4,6,66.7,2,5,7,10,3,0,3,5,16,55.4
TOR,TOR vs. GSW,06/10/2019,L,42,18,8,16,50.0,1,6,16.7,1,2,50.0,1,3,4,6,1,2,2,4,4,38.8
TOR,TOR @ GSW,06/07/2019,W,37,10,3,12,25.0,0,4,0.0,4,4,100,0,2,2,7,3,0,2,4,5,29.9
TOR,TOR @ GSW,06/05/2019,W,43,23,8,16,50.0,5,9,55.6,2,2,100,0,4,4,9,1,1,3,3,14,44.3
TOR,TOR vs. GSW,06/02/2019,L,28,13,4,11,36.4,3,7,42.9,2,3,66.7,0,1,1,2,1,0,2,6,-17,18.2
TOR,TOR vs. GSW,05/30/2019,W,36,7,2,9,22.2,1,5,20.0,2,2,100,0,6,6,9,1,0,3,5,11,27.7
TOR,TOR vs. MIL,05/25/2019,W,41,17,6,10,60.0,3,4,75.0,2,2,100,0,5,5,8,1,0,1,5,0,37.0
TOR,TOR @ MIL,05/23/2019,W,39,17,4,11,36.4,2,8,25.0,7,8,87.5,1,6,7,6,1,0,2,3,0,35.4
TOR,TOR vs. MIL,05/21/2019,W,34,25,6,11,54.5,3,7,42.9,10,10,100,2,3,5,6,0,0,1,3,5,39.0
TOR,TOR vs. MIL,05/19/2019,W,32,11,4,7,57.1,3,6,50.0,0,0,-,1,3,4,5,1,0,1,6,15,25.3
TOR,TOR @ MIL,05/17/2019,L,39,15,4,13,30.8,2,9,22.2,5,8,62.5,1,3,4,4,0,0,2,4,-19,23.8
TOR,TOR @ MIL,05/15/2019,L,40,30,10,15,66.7,7,9,77.8,3,4,75.0,3,5,8,2,1,0,4,5,-10,41.6
TOR,TOR vs. PHI,05/12/2019,W,39,10,4,13,30.8,1,7,14.3,1,1,100,2,4,6,6,2,0,2,4,2,30.2
TOR,TOR @ PHI,05/09/2019,L,39,13,5,11,45.5,3,7,42.9,0,0,-,1,4,5,6,1,0,1,3,-11,30.0
TOR,TOR vs. PHI,05/07/2019,W,34,19,5,9,55.6,2,5,40.0,7,8,87.5,0,6,6,5,1,1,3,4,31,36.7
TOR,TOR @ PHI,05/05/2019,W,41,14,6,13,46.2,2,6,33.3,0,0,-,1,5,6,7,0,0,1,3,11,30.7
TOR,TOR @ PHI,05/02/2019,L,38,7,2,10,20.0,0,4,0.0,3,5,60.0,0,5,5,5,1,0,2,4,-28,21.5
TOR,TOR vs. PHI,04/29/2019,L,42,20,7,16,43.8,2,6,33.3,4,4,100,1,4,5,5,1,0,3,3,1,33.5
TOR,TOR vs. PHI,04/27/2019,W,38,9,4,10,40.0,0,4,0.0,1,1,100,1,2,3,8,1,1,1,5,25,29.6
TOR,TOR vs. ORL,04/23/2019,W,27,14,6,10,60.0,2,4,50.0,0,0,-,0,4,4,9,1,0,2,4,31,33.3
TOR,TOR @ ORL,04/21/2019,W,39,9,3,8,37.5,2,5,40.0,1,2,50.0,1,3,4,9,4,0,6,2,26,33.3
TOR,TOR @ ORL,04/19/2019,W,40,12,4,10,40.0,2,6,33.3,2,2,100,1,4,5,10,1,1,3,4,8,36.0
TOR,TOR vs. ORL,04/16/2019,W,38,22,8,13,61.5,2,4,50.0,4,5,80.0,2,2,4,7,2,1,2,4,30,44.3
TOR,TOR vs. ORL,04/13/2019,L,34,0,0,7,0.0,0,6,0.0,0,2,0.0,0,7,7,8,2,0,2,3,11,24.4
