HOU,HOU vs. NOH,04/14/2010,L,20,4,2,6,33.3,0,1,0.0,0,0,-,1,1,2,7,3,0,0,3,-6,25.9
HOU,HOU @ SAC,04/12/2010,W,25,14,6,10,60.0,0,2,0.0,2,2,100,0,1,1,11,0,0,2,3,11,29.7
HOU,HOU @ PHX,04/11/2010,L,21,6,3,6,50.0,0,1,0.0,0,0,-,2,2,4,5,1,0,5,1,-2,16.3
HOU,HOU vs. CHA,04/09/2010,W,22,8,2,5,40.0,0,1,0.0,4,4,100,1,1,2,3,0,0,1,4,-2,13.9
HOU,HOU vs. UTA,04/07/2010,W,30,6,2,5,40.0,0,0,-,2,2,100,0,2,2,5,1,0,1,0,-5,17.9
HOU,HOU @ MEM,04/06/2010,W,15,4,1,5,20.0,0,3,0.0,2,2,100,1,0,1,3,0,0,3,3,-11,6.7
HOU,HOU @ IND,04/04/2010,L,24,16,6,14,42.9,3,8,37.5,1,2,50.0,4,0,4,3,1,0,1,2,-16,27.3
HOU,HOU @ BOS,04/02/2010,W,42,18,4,11,36.4,2,3,66.7,8,9,88.9,2,3,5,5,1,0,4,5,12,30.5
HOU,HOU @ SAS,03/31/2010,L,24,17,5,11,45.5,0,2,0.0,7,9,77.8,3,4,7,5,2,0,1,3,-2,37.9
HOU,HOU vs. WAS,03/30/2010,W,30,17,5,11,45.5,1,3,33.3,6,6,100,0,2,2,6,1,0,3,0,7,28.4
HOU,HOU vs. LAL,03/27/2010,L,24,3,0,6,0.0,0,2,0.0,3,4,75.0,2,0,2,2,1,0,0,1,1,11.4
HOU,HOU vs. LAC,03/25/2010,L,30,14,3,8,37.5,0,2,0.0,8,8,100,0,2,2,1,0,0,1,2,-16,16.9
HOU,HOU @ OKC,03/24/2010,L,24,15,4,11,36.4,3,6,50.0,4,4,100,0,4,4,2,1,0,2,2,-11,23.8
HOU,HOU @ CHI,03/22/2010,L,28,10,3,10,30.0,0,2,0.0,4,4,100,1,3,4,3,1,0,0,2,-5,22.3
HOU,HOU @ NYK,03/21/2010,W,22,18,6,13,46.2,1,2,50.0,5,5,100,1,2,3,5,2,0,0,1,12,35.1
HOU,HOU vs. BOS,03/19/2010,L,16,4,1,6,16.7,0,2,0.0,2,2,100,1,1,2,3,0,0,1,2,-13,9.9
HOU,HOU vs. MEM,03/17/2010,W,12,5,1,1,100,0,0,-,3,4,75.0,0,1,1,4,0,0,3,2,2,9.2
HOU,HOU vs. DEN,03/15/2010,W,18,8,3,7,42.9,0,1,0.0,2,2,100,1,1,2,2,0,0,1,3,1,12.4
HOU,HOU vs. NJN,03/13/2010,W,19,5,1,4,25.0,0,1,0.0,3,4,75.0,0,2,2,5,0,0,1,3,13,13.9
HOU,HOU @ WAS,03/09/2010,W,19,6,1,6,16.7,0,2,0.0,4,5,80.0,2,1,3,4,1,0,1,3,8,17.6
HOU,HOU vs. PHI,02/06/2010,L,19,14,4,6,66.7,0,2,0.0,6,6,100,0,3,3,3,0,1,1,0,21,24.1
HOU,HOU @ MEM,02/05/2010,W,19,7,2,6,33.3,1,3,33.3,2,4,50.0,0,2,2,4,0,0,1,1,15,14.4
HOU,HOU vs. POR,01/29/2010,W,11,11,4,6,66.7,0,2,0.0,3,3,100,1,2,3,1,0,0,1,1,3,15.1
HOU,HOU vs. DEN,01/27/2010,L,36,10,3,9,33.3,0,4,0.0,4,6,66.7,1,2,3,7,1,0,4,3,-3,23.1
HOU,HOU vs. ATL,01/25/2010,L,25,10,3,6,50.0,1,1,100,3,5,60.0,1,2,3,4,0,0,1,5,1,18.6
HOU,HOU vs. CHI,01/23/2010,L,25,5,1,6,16.7,1,2,50.0,2,2,100,1,4,5,5,0,0,2,4,-3,16.5
HOU,HOU @ SAS,01/22/2010,W,34,23,7,11,63.6,2,2,100,7,8,87.5,3,3,6,9,2,0,4,5,14,45.7
HOU,HOU vs. MIL,01/18/2010,W,26,7,2,6,33.3,0,2,0.0,3,3,100,2,2,4,5,0,0,2,0,5,17.3
HOU,HOU vs. MIA,01/15/2010,L,16,11,2,3,66.7,0,0,-,7,7,100,0,2,2,2,0,0,1,4,-11,15.4
HOU,HOU vs. MIN,01/13/2010,W,18,2,0,8,0.0,0,5,0.0,2,2,100,2,4,6,2,0,0,1,2,-11,11.2
HOU,HOU @ CHA,01/12/2010,L,26,9,3,7,42.9,1,4,25.0,2,2,100,3,4,7,5,0,0,1,4,-4,23.9
HOU,HOU vs. NYK,01/09/2010,W,31,16,5,9,55.6,1,2,50.0,5,6,83.3,3,4,7,3,3,1,1,2,0,39.9
HOU,HOU @ PHX,01/06/2010,L,28,3,1,3,33.3,0,0,-,1,1,100,3,3,6,6,0,0,4,2,7,15.2
HOU,HOU @ LAL,01/05/2010,L,20,2,1,3,33.3,0,1,0.0,0,2,0.0,2,7,9,5,0,0,2,2,-3,18.3
HOU,HOU @ NOH,01/02/2010,L,25,12,3,8,37.5,1,1,100,5,5,100,4,2,6,6,0,0,0,5,5,28.2
HOU,HOU vs. DAL,12/31/2009,W,28,12,5,8,62.5,2,3,66.7,0,0,-,3,3,6,5,1,0,1,4,-11,28.7
HOU,HOU vs. NOH,12/29/2009,W,28,7,2,2,100,0,0,-,3,4,75.0,0,5,5,7,0,0,4,3,21,19.5
HOU,HOU @ CLE,12/27/2009,L,24,2,0,5,0.0,0,3,0.0,2,2,100,0,2,2,3,0,0,0,3,-11,8.9
HOU,HOU @ NJN,12/26/2009,W,24,7,1,9,11.1,1,2,50.0,4,6,66.7,1,3,4,5,1,0,1,3,-7,21.3
HOU,HOU @ ORL,12/23/2009,L,25,13,5,12,41.7,1,3,33.3,2,4,50.0,1,4,5,2,1,0,1,1,0,24.0
HOU,HOU vs. LAC,12/22/2009,W,30,16,6,13,46.2,1,3,33.3,3,3,100,2,3,5,7,2,0,2,2,19,36.5
HOU,HOU vs. OKC,12/19/2009,W,25,3,1,5,20.0,0,2,0.0,1,1,100,0,2,2,5,1,0,1,3,-5,14.9
HOU,HOU @ DAL,12/18/2009,W,39,26,8,13,61.5,3,5,60.0,7,9,77.8,3,3,6,10,5,1,2,1,23,64.2
HOU,HOU @ DEN,12/16/2009,L,27,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,6,2,0,3,1,-9,16.4
HOU,HOU vs. DET,12/15/2009,W,27,7,2,6,33.3,0,2,0.0,3,3,100,1,5,6,3,2,0,1,4,5,23.7
HOU,HOU @ TOR,12/13/2009,L,28,8,2,6,33.3,0,2,0.0,4,6,66.7,2,0,2,3,2,0,0,0,7,20.9
HOU,HOU @ PHI,12/11/2009,W,21,11,4,5,80.0,0,0,-,3,4,75.0,0,1,1,2,1,0,1,3,8,17.2
HOU,HOU vs. CLE,12/09/2009,W,19,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,4,1,0,0,2,-3,11.0
HOU,HOU @ POR,12/05/2009,L,22,9,2,5,40.0,1,2,50.0,4,6,66.7,1,1,2,1,0,0,1,4,-7,11.9
HOU,HOU @ GSW,12/03/2009,W,29,11,2,7,28.6,0,2,0.0,7,8,87.5,0,3,3,4,1,1,4,2,16,22.6
HOU,HOU @ LAC,12/02/2009,W,23,11,4,9,44.4,1,3,33.3,2,2,100,2,1,3,2,1,0,2,4,18,18.6
HOU,HOU @ OKC,11/29/2009,W,19,6,1,3,33.3,0,1,0.0,4,4,100,4,2,6,3,0,0,3,2,13,14.7
HOU,HOU vs. SAS,11/27/2009,L,23,10,2,6,33.3,1,2,50.0,5,6,83.3,2,1,3,3,3,0,3,5,2,24.1
HOU,HOU vs. DAL,11/25/2009,L,32,4,1,6,16.7,1,3,33.3,1,4,25.0,3,0,3,7,1,0,6,4,-33,15.1
HOU,HOU vs. SAC,11/21/2009,W,25,8,2,7,28.6,0,2,0.0,4,4,100,1,4,5,8,1,0,0,2,12,29.0
HOU,HOU @ ATL,11/20/2009,L,28,14,4,9,44.4,1,1,100,5,7,71.4,1,2,3,7,2,0,2,2,12,32.1
HOU,HOU @ MIN,11/18/2009,W,22,11,5,7,71.4,1,2,50.0,0,0,-,2,2,4,4,1,0,2,0,9,22.8
HOU,HOU vs. PHX,11/17/2009,L,17,4,1,4,25.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,3,-14,7.9
HOU,HOU @ LAL,11/15/2009,W,23,3,1,4,25.0,0,1,0.0,1,1,100,2,4,6,8,0,1,1,2,9,24.2
HOU,HOU @ SAC,11/13/2009,L,22,8,2,9,22.2,0,1,0.0,4,4,100,1,4,5,3,1,0,1,3,-7,20.5
HOU,HOU vs. MEM,11/11/2009,W,29,8,3,6,50.0,1,2,50.0,1,1,100,4,4,8,10,2,0,3,3,17,35.6
HOU,HOU @ DAL,11/10/2009,L,26,12,5,7,71.4,1,1,100,1,4,25.0,1,3,4,5,1,0,5,5,-5,22.3
HOU,HOU vs. OKC,11/06/2009,W,20,4,1,4,25.0,0,1,0.0,2,3,66.7,0,3,3,8,1,4,2,4,14,32.6
HOU,HOU vs. LAL,11/04/2009,L,24,8,2,6,33.3,0,2,0.0,4,6,66.7,1,2,3,3,0,0,2,1,-2,14.1
HOU,HOU @ UTA,11/02/2009,W,24,10,4,5,80.0,1,1,100,1,2,50.0,1,1,2,5,1,0,1,1,6,21.9
HOU,HOU vs. POR,10/31/2009,W,32,7,2,6,33.3,1,4,25.0,2,2,100,0,3,3,0,1,0,1,3,3,12.6
HOU,HOU @ GSW,10/28/2009,W,17,4,1,5,20.0,0,1,0.0,2,2,100,2,1,3,2,0,0,2,4,-6,8.6
HOU,HOU @ POR,10/27/2009,L,27,12,3,7,42.9,1,1,100,5,6,83.3,1,2,3,8,2,0,1,4,-3,32.6
