PHX,PHX @ DAL,04/10/2018,W,28,36,12,20,60.0,8,13,61.5,4,4,100,1,8,9,2,1,0,1,1,20,51.8
PHX,PHX vs. GSW,04/08/2018,L,10,8,3,4,75.0,2,3,66.7,0,0,-,0,1,1,0,0,0,0,1,1,9.2
PHX,PHX vs. NOP,04/06/2018,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,3,2,0.2
PHX,PHX vs. SAC,04/03/2018,W,11,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,5,0.0
PHX,PHX @ GSW,04/01/2018,L,12,6,2,3,66.7,1,2,50.0,1,1,100,1,0,1,0,0,0,1,0,5,6.2
PHX,PHX @ HOU,03/30/2018,L,27,0,0,4,0.0,0,3,0.0,0,0,-,1,3,4,1,1,0,0,2,3,9.3
PHX,PHX vs. LAC,03/28/2018,L,14,5,2,5,40.0,1,4,25.0,0,0,-,1,0,1,1,0,0,0,2,-6,7.7
PHX,PHX vs. DET,03/20/2018,L,12,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,0,-6,3.0
PHX,PHX @ UTA,03/15/2018,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHX,PHX @ OKC,03/08/2018,L,10,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,0,0,0,0,1,-2,10.4
PHX,PHX @ MIA,03/05/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,1,1.5
PHX,PHX vs. SAS,02/07/2018,L,12,2,1,7,14.3,0,5,0.0,0,0,-,2,3,5,0,0,0,0,0,0,8.0
PHX,PHX @ LAL,02/06/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
PHX,PHX vs. UTA,02/02/2018,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,3,3.9
PHX,PHX vs. NYK,01/26/2018,L,5,0,0,3,0.0,0,3,0.0,0,0,-,1,0,1,1,0,0,0,1,3,2.7
PHX,PHX @ IND,01/24/2018,L,12,3,0,2,0.0,0,2,0.0,3,3,100,1,4,5,1,0,0,0,0,19,10.5
PHX,PHX vs. IND,01/14/2018,L,16,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,1,0,0,0,0,-3,5.7
PHX,PHX vs. HOU,01/12/2018,L,15,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,3,0,0,1,0,4,8.5
PHX,PHX @ LAC,10/21/2017,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,1,0,1,-11,3.0
PHX,PHX vs. POR,10/18/2017,L,11,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,0,0,1,0,0,1,9.6
