PHX,PHX @ UTA,04/14/2004,W,31,8,3,6,50.0,2,4,50.0,0,0,-,0,5,5,0,0,0,2,2,-4,12.0
PHX,PHX vs. LAC,04/13/2004,L,25,4,2,4,50.0,0,0,-,0,0,-,1,1,2,2,0,0,0,2,6,9.4
PHX,PHX vs. MEM,04/11/2004,W,25,10,3,3,100,2,2,100,2,2,100,0,3,3,0,0,0,1,2,4,12.6
PHX,PHX vs. SAC,04/09/2004,W,26,3,1,4,25.0,1,1,100,0,0,-,0,2,2,3,1,0,0,1,-12,12.9
PHX,PHX vs. DEN,04/07/2004,L,34,11,3,6,50.0,1,4,25.0,4,6,66.7,0,4,4,6,1,0,1,1,-4,26.8
PHX,PHX @ DAL,04/03/2004,L,19,0,0,5,0.0,0,2,0.0,0,0,-,1,0,1,2,0,1,0,0,-13,7.2
PHX,PHX @ MEM,04/02/2004,L,23,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,1,0,0,3,1,-18,1.5
PHX,PHX vs. WAS,03/29/2004,W,20,8,2,3,66.7,0,1,0.0,4,5,80.0,0,3,3,0,0,0,0,0,2,11.6
PHX,PHX @ SAS,03/27/2004,L,42,6,1,4,25.0,0,1,0.0,4,4,100,1,6,7,2,0,0,1,2,-25,16.4
PHX,PHX @ NOH,03/26/2004,W,25,11,4,9,44.4,1,3,33.3,2,2,100,0,0,0,0,3,0,1,4,6,19.0
PHX,PHX @ PHI,03/24/2004,L,35,0,0,4,0.0,0,2,0.0,0,0,-,1,2,3,2,1,1,1,2,-7,11.6
PHX,PHX @ CLE,03/23/2004,W,26,5,2,2,100,1,1,100,0,0,-,1,2,3,2,0,0,2,2,9,9.6
PHX,PHX vs. MIL,03/20/2004,W,28,12,4,6,66.7,3,4,75.0,1,1,100,0,1,1,2,1,0,1,5,7,18.2
PHX,PHX vs. MIN,03/19/2004,L,35,5,1,6,16.7,1,3,33.3,2,2,100,1,5,6,3,0,0,0,3,-5,16.7
PHX,PHX vs. LAC,03/16/2004,L,29,9,4,5,80.0,1,1,100,0,1,0.0,0,6,6,1,1,0,1,0,-2,19.7
PHX,PHX @ HOU,03/15/2004,W,32,4,1,4,25.0,0,2,0.0,2,2,100,1,1,2,3,3,0,2,2,5,17.9
PHX,PHX vs. DAL,03/13/2004,L,26,0,0,7,0.0,0,3,0.0,0,0,-,0,2,2,2,0,0,0,2,-13,5.4
PHX,PHX vs. UTA,03/12/2004,L,32,5,2,5,40.0,0,2,0.0,1,1,100,0,2,2,0,0,1,1,4,-8,9.4
PHX,PHX @ DAL,03/08/2004,L,31,9,3,10,30.0,2,6,33.3,1,2,50.0,1,2,3,1,0,0,4,2,-7,10.1
PHX,PHX vs. SAS,03/06/2004,L,14,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-1,3.0
PHX,PHX vs. NJN,03/03/2004,W,13,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,1,0,0,3,-7,5.4
PHX,PHX @ SAC,02/29/2004,L,19,7,2,5,40.0,1,1,100,2,2,100,0,3,3,1,1,0,2,4,2,13.1
PHX,PHX @ SEA,02/27/2004,W,18,3,1,4,25.0,1,2,50.0,0,2,0.0,0,4,4,1,1,0,0,2,10,12.3
PHX,PHX vs. NYK,02/25/2004,W,26,10,4,9,44.4,2,5,40.0,0,0,-,1,5,6,2,0,0,0,1,14,20.2
PHX,PHX vs. LAL,02/22/2004,L,18,8,3,5,60.0,2,2,100,0,0,-,2,1,3,0,2,0,0,0,-1,17.6
PHX,PHX @ MEM,02/20/2004,L,24,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,0,0,2,0,6,5.7
PHX,PHX @ MIN,02/17/2004,L,20,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,0,1,0,0,1,-9,7.2
PHX,PHX @ GSW,02/11/2004,L,19,10,3,5,60.0,1,3,33.3,3,3,100,0,1,1,2,0,0,0,1,6,14.2
PHX,PHX vs. TOR,02/10/2004,L,24,2,0,4,0.0,0,1,0.0,2,2,100,1,1,2,3,2,0,0,1,-5,14.9
