GSW,GSW @ POR,04/14/2010,W,48,11,4,10,40.0,0,5,0.0,3,4,75.0,1,3,4,4,1,1,2,3,6,25.8
GSW,GSW vs. UTA,04/13/2010,L,45,14,7,15,46.7,0,4,0.0,0,1,0.0,2,7,9,4,1,1,3,3,-8,33.8
GSW,GSW vs. OKC,04/11/2010,W,42,20,6,10,60.0,3,3,100,5,5,100,0,9,9,3,3,1,3,3,13,44.3
GSW,GSW @ LAC,04/10/2010,L,44,22,8,17,47.1,4,8,50.0,2,3,66.7,1,5,6,2,1,0,0,3,-6,35.2
GSW,GSW @ MIN,04/07/2010,W,42,12,4,7,57.1,1,1,100,3,3,100,1,5,6,5,1,0,2,5,6,27.7
GSW,GSW @ WAS,04/06/2010,L,42,18,7,15,46.7,1,2,50.0,3,4,75.0,1,3,4,2,3,2,0,2,-10,40.8
GSW,GSW @ TOR,04/04/2010,W,41,9,4,14,28.6,1,3,33.3,0,0,-,0,5,5,6,0,0,0,1,2,24.0
GSW,GSW vs. NYK,04/02/2010,W,37,23,11,13,84.6,0,2,0.0,1,1,100,1,4,5,2,3,0,0,3,-4,41.0
GSW,GSW @ UTA,03/31/2010,L,37,12,4,15,26.7,0,8,0.0,4,4,100,0,5,5,1,2,0,2,2,-19,23.5
GSW,GSW @ LAC,03/28/2010,W,42,25,11,22,50.0,2,5,40.0,1,2,50.0,0,6,6,7,0,0,1,3,15,41.7
GSW,GSW vs. DAL,03/27/2010,L,34,6,3,15,20.0,0,7,0.0,0,0,-,0,3,3,1,1,0,2,1,-19,12.1
GSW,GSW vs. MEM,03/24/2010,W,29,23,8,14,57.1,2,4,50.0,5,6,83.3,2,3,5,2,0,0,1,1,13,31.0
GSW,GSW vs. PHX,03/22/2010,L,33,29,10,16,62.5,2,5,40.0,7,9,77.8,0,6,6,2,0,0,3,3,-4,36.2
GSW,GSW @ MEM,03/20/2010,L,37,15,6,14,42.9,0,3,0.0,3,3,100,4,2,6,3,2,0,3,2,-23,29.7
GSW,GSW @ SAS,03/19/2010,L,30,15,6,12,50.0,3,4,75.0,0,0,-,1,6,7,2,0,0,0,2,-18,26.4
GSW,GSW vs. NOH,03/17/2010,W,31,22,8,11,72.7,4,6,66.7,2,2,100,1,3,4,4,2,0,1,3,19,37.8
GSW,GSW vs. LAL,03/15/2010,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,10,0.0
GSW,GSW vs. TOR,03/13/2010,W,21,12,3,6,50.0,2,2,100,4,4,100,1,1,2,1,0,0,1,0,0,14.9
GSW,GSW vs. POR,03/11/2010,L,24,14,5,8,62.5,2,5,40.0,2,2,100,0,3,3,0,1,0,0,3,-9,20.6
GSW,GSW @ NOH,03/08/2010,L,34,28,10,16,62.5,1,3,33.3,7,8,87.5,0,1,1,6,2,1,1,2,9,46.2
GSW,GSW @ CHA,03/06/2010,L,19,8,3,7,42.9,2,4,50.0,0,0,-,1,2,3,1,0,0,0,0,-6,13.1
GSW,GSW @ ATL,03/05/2010,L,7,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,4.0
GSW,GSW @ ORL,03/03/2010,L,36,13,6,14,42.9,1,4,25.0,0,1,0.0,1,5,6,3,0,0,3,2,-18,21.7
GSW,GSW @ MIA,03/02/2010,L,20,10,4,7,57.1,2,2,100,0,0,-,0,5,5,5,0,0,1,1,2,22.5
