CHA,CHA @ MEM,04/09/2013,L,7,2,1,2,50.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,4,3.7
CHA,CHA @ BKN,04/06/2013,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,-4,3.9
CHA,CHA vs. MIA,04/05/2013,L,21,8,3,6,50.0,1,2,50.0,1,2,50.0,2,1,3,1,2,0,2,1,1,17.1
CHA,CHA vs. PHI,04/03/2013,W,17,12,5,7,71.4,2,3,66.7,0,0,-,0,3,3,1,0,0,2,1,8,15.1
CHA,CHA @ MIL,04/01/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-2,3.9
CHA,CHA @ MIA,03/24/2013,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-5,3.0
CHA,CHA @ TOR,03/15/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
CHA,CHA vs. BOS,03/12/2013,W,14,0,0,4,0.0,0,2,0.0,0,0,-,0,3,3,3,0,0,0,0,10,8.1
CHA,CHA @ WAS,03/09/2013,L,4,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,2,0,-2,1.5
CHA,CHA vs. OKC,03/08/2013,L,20,5,2,6,33.3,1,4,25.0,0,0,-,1,4,5,5,1,0,2,1,0,19.5
CHA,CHA @ SAC,03/03/2013,L,12,9,4,6,66.7,1,3,33.3,0,0,-,0,1,1,2,0,0,0,0,2,13.2
CHA,CHA @ UTA,03/01/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
CHA,CHA @ LAC,02/26/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,1,0,5.7
CHA,CHA vs. CHI,02/22/2013,L,11,0,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,1,-12,0.5
CHA,CHA @ IND,02/13/2013,L,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CHA,CHA @ CLE,02/06/2013,L,18,4,2,5,40.0,0,2,0.0,0,0,-,0,4,4,2,0,0,1,0,-1,10.8
CHA,CHA @ MIA,02/04/2013,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,0,4,5.4
