TOR,TOR @ UTA,03/09/2020,W,43,2,1,5,20.0,0,3,0.0,0,0,-,0,6,6,2,3,0,2,2,21,19.2
TOR,TOR @ SAC,03/08/2020,W,17,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,1,0,0,1,-17,9.9
TOR,TOR @ GSW,03/05/2020,W,24,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,3,0,0,0,1,5,6.9
TOR,TOR @ PHX,03/03/2020,W,34,5,2,6,33.3,0,2,0.0,1,2,50.0,0,3,3,2,1,0,0,4,8,14.6
TOR,TOR @ DEN,03/01/2020,L,24,7,3,4,75.0,1,2,50.0,0,0,-,0,2,2,1,0,0,1,2,-13,9.9
TOR,TOR vs. CHA,02/28/2020,L,20,0,0,6,0.0,0,2,0.0,0,0,-,3,1,4,0,1,0,1,2,-16,6.8
TOR,TOR @ BKN,02/12/2020,L,16,2,1,6,16.7,0,2,0.0,0,0,-,1,1,2,1,1,0,0,0,0,8.9
TOR,TOR vs. MIN,02/10/2020,W,26,5,1,2,50.0,1,2,50.0,2,2,100,1,3,4,2,3,0,0,4,5,21.8
TOR,TOR vs. BKN,02/08/2020,W,19,3,1,3,33.3,1,1,100,0,0,-,0,2,2,3,0,0,0,2,6,9.9
TOR,TOR @ IND,02/07/2020,W,22,0,0,1,0.0,0,1,0.0,0,0,-,2,1,3,1,0,0,1,0,3,4.1
TOR,TOR vs. IND,02/05/2020,W,16,4,1,2,50.0,1,1,100,1,2,50.0,0,0,0,1,0,0,0,0,2,5.5
TOR,TOR vs. CHI,02/02/2020,W,23,10,3,5,60.0,2,3,66.7,2,2,100,0,2,2,2,1,0,0,0,20,18.4
TOR,TOR @ DET,01/31/2020,W,22,0,0,0,-,0,0,-,0,0,-,1,1,2,2,0,0,0,2,6,5.4
TOR,TOR @ CLE,01/30/2020,W,20,4,2,2,100,0,0,-,0,1,0.0,0,3,3,1,1,0,1,1,4,11.1
TOR,TOR vs. PHI,01/22/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
TOR,TOR @ ATL,01/20/2020,W,23,2,1,2,50.0,0,0,-,0,0,-,0,0,0,4,3,0,1,3,7,16.0
TOR,TOR @ MIN,01/18/2020,W,22,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,3,0,1,4,15.2
TOR,TOR vs. WAS,01/17/2020,W,22,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,4,0,0,1,1,20,7.0
TOR,TOR @ OKC,01/15/2020,W,25,6,2,5,40.0,1,2,50.0,1,1,100,0,0,0,5,2,0,1,3,-5,18.5
TOR,TOR vs. SAS,01/12/2020,L,20,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,2,0,0,1,0,-18,6.4
TOR,TOR @ CHA,01/08/2020,W,43,13,6,10,60.0,1,3,33.3,0,0,-,2,3,5,11,1,0,2,3,5,36.5
TOR,TOR vs. POR,01/07/2020,L,36,6,2,8,25.0,0,1,0.0,2,2,100,0,4,4,3,3,0,1,2,-1,23.3
TOR,TOR @ BKN,01/04/2020,W,25,8,4,7,57.1,0,1,0.0,0,0,-,0,3,3,1,1,0,0,5,-1,16.1
TOR,TOR @ MIA,01/02/2020,L,28,3,1,8,12.5,1,4,25.0,0,0,-,1,0,1,1,0,0,0,0,-4,5.7
TOR,TOR vs. CLE,12/31/2019,W,22,6,2,5,40.0,1,2,50.0,1,2,50.0,0,4,4,4,1,0,0,1,6,19.8
TOR,TOR vs. OKC,12/29/2019,L,37,13,5,9,55.6,3,5,60.0,0,0,-,1,1,2,2,2,0,2,1,-10,22.4
TOR,TOR @ BOS,12/28/2019,W,43,18,8,12,66.7,2,4,50.0,0,0,-,1,6,7,8,1,1,2,1,9,42.4
TOR,TOR vs. BOS,12/25/2019,L,32,2,1,5,20.0,0,1,0.0,0,0,-,0,3,3,0,1,0,1,2,-22,7.6
TOR,TOR @ IND,12/23/2019,L,20,5,2,5,40.0,1,2,50.0,0,0,-,1,1,2,0,0,0,1,4,4,6.4
TOR,TOR vs. DAL,12/22/2019,W,26,8,3,6,50.0,2,4,50.0,0,0,-,1,1,2,1,4,0,0,2,-25,23.9
TOR,TOR vs. WAS,12/20/2019,W,34,11,4,8,50.0,1,4,25.0,2,2,100,0,1,1,1,3,0,3,3,3,19.7
TOR,TOR @ DET,12/18/2019,W,27,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,2,0,0,0,0,1,8.6
TOR,TOR vs. CLE,12/16/2019,W,22,6,2,2,100,2,2,100,0,0,-,0,1,1,2,1,0,2,2,9,11.2
TOR,TOR vs. BKN,12/14/2019,W,29,2,1,7,14.3,0,5,0.0,0,0,-,1,1,2,3,0,0,1,0,11,7.9
TOR,TOR vs. LAC,12/11/2019,L,10,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-14,-1.0
TOR,TOR vs. DET,10/30/2019,W,23,5,2,3,66.7,1,2,50.0,0,0,-,1,2,3,2,1,0,3,2,-10,11.6
TOR,TOR vs. ORL,10/28/2019,W,17,3,1,2,50.0,0,1,0.0,1,2,50.0,1,2,3,1,2,0,0,1,-1,14.1
