TOR,TOR vs. GSW,06/10/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ GSW,06/07/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ GSW,06/05/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
TOR,TOR vs. GSW,05/30/2019,W,7,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-3,4.5
TOR,TOR @ PHI,05/09/2019,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,4,1.5
TOR,TOR vs. PHI,05/07/2019,W,7,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,6,2.0
TOR,TOR @ PHI,05/05/2019,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,1,0,0,1,-1,5.7
TOR,TOR @ PHI,05/02/2019,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR vs. PHI,04/27/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
TOR,TOR vs. ORL,04/23/2019,W,8,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,1,0,0,1,-11,5.4
TOR,TOR @ ORL,04/21/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
