SAC,SAC vs. HOU,04/11/2018,W,31,0,0,8,0.0,0,6,0.0,0,0,-,0,4,4,2,0,1,1,2,-7,9.8
SAC,SAC @ SAS,04/09/2018,L,32,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,3,-4,2.4
SAC,SAC @ MEM,04/06/2018,W,30,13,5,10,50.0,3,6,50.0,0,0,-,0,2,2,2,0,0,1,5,5,17.4
SAC,SAC @ PHX,04/03/2018,L,42,19,7,11,63.6,3,5,60.0,2,2,100,2,6,8,4,1,1,1,3,3,39.6
SAC,SAC @ LAL,04/01/2018,W,25,2,1,7,14.3,0,3,0.0,0,0,-,0,0,0,0,0,0,1,1,5,1.0
SAC,SAC vs. GSW,03/31/2018,L,26,4,2,9,22.2,0,6,0.0,0,0,-,0,3,3,2,1,0,1,1,-3,12.6
SAC,SAC vs. IND,03/29/2018,L,23,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,3,1,10.7
SAC,SAC vs. DAL,03/27/2018,L,31,10,4,11,36.4,2,4,50.0,0,0,-,1,7,8,3,0,1,1,1,-11,26.1
SAC,SAC vs. BOS,03/25/2018,L,22,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,1,-4,5.7
SAC,SAC vs. ATL,03/22/2018,W,26,20,7,8,87.5,4,4,100,2,2,100,0,2,2,0,0,0,0,0,3,22.4
SAC,SAC vs. DET,03/19/2018,L,31,15,7,9,77.8,1,2,50.0,0,0,-,0,4,4,1,1,0,0,2,-13,24.3
SAC,SAC @ UTA,03/17/2018,L,19,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-20,5.0
SAC,SAC @ GSW,03/16/2018,W,18,8,4,7,57.1,0,3,0.0,0,0,-,0,5,5,0,0,0,0,2,-10,14.0
SAC,SAC vs. MIA,03/14/2018,W,21,9,4,7,57.1,1,2,50.0,0,0,-,0,3,3,2,0,0,1,1,3,14.6
SAC,SAC @ OKC,03/12/2018,L,27,15,6,10,60.0,3,6,50.0,0,0,-,0,2,2,1,0,0,0,1,-2,18.9
SAC,SAC @ DEN,03/11/2018,L,28,8,3,5,60.0,1,3,33.3,1,2,50.0,0,1,1,0,0,0,0,3,-19,9.2
SAC,SAC vs. ORL,03/09/2018,W,30,7,3,6,50.0,1,3,33.3,0,0,-,0,6,6,1,0,1,1,2,12,17.7
SAC,SAC vs. NOP,03/07/2018,L,30,14,5,9,55.6,2,5,40.0,2,2,100,0,3,3,3,0,0,0,0,-4,22.1
SAC,SAC vs. NYK,03/04/2018,W,25,12,5,15,33.3,1,6,16.7,1,1,100,2,4,6,2,0,0,1,1,9,21.2
SAC,SAC vs. UTA,03/03/2018,L,29,3,1,4,25.0,0,2,0.0,1,2,50.0,1,4,5,3,1,1,1,2,7,18.5
SAC,SAC vs. BKN,03/01/2018,W,24,6,3,3,100,0,0,-,0,0,-,0,4,4,0,0,0,3,1,-1,7.8
SAC,SAC @ POR,02/27/2018,L,25,9,3,5,60.0,1,2,50.0,2,2,100,0,4,4,1,4,0,0,0,-9,27.3
SAC,SAC vs. MIN,02/26/2018,L,36,3,1,4,25.0,1,2,50.0,0,0,-,1,2,3,1,3,0,0,1,-22,17.1
SAC,SAC vs. LAL,02/24/2018,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-11,1.2
SAC,SAC vs. OKC,02/22/2018,L,27,4,2,8,25.0,0,2,0.0,0,0,-,2,2,4,2,0,0,0,2,-20,11.8
SAC,SAC @ HOU,02/14/2018,L,34,12,5,9,55.6,2,5,40.0,0,0,-,0,5,5,4,0,2,1,1,2,29.0
SAC,SAC @ DAL,02/13/2018,W,31,12,5,9,55.6,1,4,25.0,1,1,100,1,5,6,3,0,0,1,1,-4,22.7
SAC,SAC @ MIN,02/11/2018,L,23,7,3,8,37.5,1,3,33.3,0,0,-,2,1,3,3,1,0,1,1,3,17.1
SAC,SAC vs. POR,02/09/2018,L,27,10,5,10,50.0,0,1,0.0,0,1,0.0,2,3,5,2,0,0,1,0,-5,18.0
