DET,DET @ SAS,04/14/2024,L,32,16,6,12,50.0,4,8,50.0,0,0,-,0,4,4,2,0,0,0,4,-15,23.8
DET,DET @ DAL,04/12/2024,W,27,11,5,5,100,1,1,100,0,0,-,0,4,4,0,0,3,0,0,5,24.8
DET,DET vs. CHI,04/11/2024,L,18,8,3,6,50.0,2,4,50.0,0,0,-,1,3,4,1,0,1,1,1,-6,16.3
DET,DET @ PHI,04/09/2024,L,15,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,0,0,2,0,3,0,9.2
DET,DET @ BKN,04/06/2024,L,21,7,3,8,37.5,0,3,0.0,1,2,50.0,0,2,2,1,1,1,0,5,-2,16.9
DET,DET @ MEM,04/05/2024,L,21,6,2,5,40.0,1,2,50.0,1,2,50.0,0,1,1,2,1,0,0,1,-15,13.2
DET,DET vs. MEM,04/01/2024,L,13,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,2,0,2,-2,9.7
DET,DET @ MIN,03/27/2024,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
DET,DET @ NYK,03/25/2024,L,25,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,3,0,0,1,3,-3,8.9
DET,DET vs. NOP,03/24/2024,L,12,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,0,0,2,0,3,-12,14.6
DET,DET vs. BOS,03/22/2024,L,17,9,4,5,80.0,1,2,50.0,0,0,-,0,5,5,0,1,0,2,2,-7,16.0
DET,DET @ POR,02/08/2024,W,13,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,2,1,0,2,9.7
DET,DET vs. PHI,11/10/2023,L,7,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,0,1,1,2,4.0
DET,DET @ MIL,11/08/2023,L,13,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,3,0,0,0,2,9,11.7
DET,DET vs. GSW,11/06/2023,L,5,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,1,1,-9,3.4
DET,DET vs. PHX,11/05/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
DET,DET @ OKC,10/30/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,1.2
