IND,IND vs. ATL,04/14/2024,W,19,10,4,4,100,2,2,100,0,0,-,3,2,5,2,0,1,2,2,10,20.0
IND,IND @ CLE,04/12/2024,L,20,11,5,8,62.5,1,2,50.0,0,0,-,3,3,6,0,2,0,1,3,1,23.2
IND,IND @ TOR,04/09/2024,W,4,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
IND,IND vs. MIA,04/07/2024,W,11,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,2,0,0,0,1,6,8.2
IND,IND vs. OKC,04/05/2024,W,13,12,3,6,50.0,0,2,0.0,6,7,85.7,2,4,6,2,0,0,1,0,11,21.2
IND,IND @ BKN,04/03/2024,L,22,8,4,11,36.4,0,3,0.0,0,0,-,3,6,9,2,1,2,0,1,-19,30.8
IND,IND vs. BKN,04/01/2024,W,16,17,7,11,63.6,1,1,100,2,3,66.7,6,4,10,0,0,1,1,1,5,31.0
IND,IND vs. LAL,03/29/2024,W,17,4,2,5,40.0,0,1,0.0,0,0,-,2,5,7,0,2,1,0,3,5,21.4
IND,IND @ CHI,03/27/2024,L,12,5,2,5,40.0,1,3,33.3,0,0,-,2,2,4,0,0,0,1,4,-20,8.8
IND,IND @ LAC,03/25/2024,W,14,9,3,6,50.0,0,0,-,3,4,75.0,2,3,5,1,0,2,0,1,17,22.5
IND,IND @ LAL,03/24/2024,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
IND,IND @ GSW,03/22/2024,W,21,11,4,5,80.0,3,3,100,0,0,-,3,4,7,1,1,1,0,2,5,26.9
IND,IND vs. CLE,03/18/2024,L,19,11,3,9,33.3,2,7,28.6,3,6,50.0,4,4,8,1,0,1,0,2,1,25.1
IND,IND vs. BKN,03/16/2024,W,19,9,4,8,50.0,1,3,33.3,0,0,-,4,1,5,0,0,0,0,3,-2,15.0
IND,IND vs. CHI,03/13/2024,L,18,15,5,7,71.4,2,4,50.0,3,4,75.0,2,4,6,0,0,0,0,5,12,22.2
IND,IND @ OKC,03/12/2024,W,18,6,2,5,40.0,0,2,0.0,2,2,100,1,8,9,3,0,1,1,1,3,23.3
IND,IND vs. MIN,03/07/2024,L,20,14,5,5,100,1,1,100,3,6,50.0,1,1,2,4,0,1,0,1,-3,25.4
IND,IND @ DAL,03/05/2024,W,18,11,4,7,57.1,1,2,50.0,2,5,40.0,2,3,5,1,0,0,1,1,2,17.5
IND,IND @ SAS,03/03/2024,L,12,4,1,3,33.3,0,2,0.0,2,2,100,2,5,7,0,0,0,1,0,-2,11.4
IND,IND @ NOP,03/01/2024,L,11,9,4,6,66.7,1,2,50.0,0,0,-,2,1,3,0,0,0,1,1,-18,11.6
IND,IND vs. NOP,02/28/2024,W,18,9,4,9,44.4,0,3,0.0,1,1,100,2,5,7,1,0,1,2,3,12,19.9
IND,IND vs. TOR,02/26/2024,L,14,9,4,7,57.1,1,2,50.0,0,0,-,3,2,5,2,0,1,0,0,8,21.0
IND,IND vs. DAL,02/25/2024,W,15,2,1,6,16.7,0,4,0.0,0,0,-,1,5,6,2,0,0,1,3,11,11.2
IND,IND vs. GSW,02/08/2024,L,13,14,6,6,100,2,2,100,0,0,-,3,2,5,0,1,0,0,1,3,23.0
IND,IND vs. HOU,02/06/2024,W,17,9,4,6,66.7,1,2,50.0,0,0,-,1,2,3,2,0,2,1,3,3,20.6
IND,IND @ CHA,02/04/2024,W,20,10,4,9,44.4,1,3,33.3,1,1,100,1,4,5,0,0,1,0,0,0,19.0
IND,IND @ NYK,02/01/2024,L,24,20,9,11,81.8,2,3,66.7,0,1,0.0,1,8,9,0,2,2,1,0,2,41.8
IND,IND @ BOS,01/30/2024,L,21,7,2,6,33.3,0,3,0.0,3,3,100,2,2,4,2,0,0,0,2,-17,14.8
IND,IND vs. MEM,01/28/2024,W,30,19,8,13,61.5,3,6,50.0,0,0,-,3,7,10,2,0,2,1,4,-2,39.0
IND,IND vs. PHX,01/26/2024,W,20,13,6,11,54.5,1,3,33.3,0,1,0.0,5,5,10,0,1,1,2,2,-5,29.0
IND,IND vs. PHI,01/25/2024,W,9,6,3,4,75.0,0,1,0.0,0,1,0.0,1,0,1,0,0,2,0,6,-4,13.2
IND,IND @ PHX,01/21/2024,L,19,15,5,5,100,3,3,100,2,4,50.0,2,2,4,1,1,2,1,0,11,29.3
IND,IND @ POR,01/19/2024,L,14,7,2,5,40.0,1,1,100,2,2,100,2,1,3,0,0,0,1,2,-9,9.6
IND,IND @ SAC,01/18/2024,W,25,17,6,7,85.7,1,2,50.0,4,4,100,1,12,13,1,0,1,0,3,8,37.1
IND,IND @ UTA,01/15/2024,L,19,12,5,10,50.0,2,5,40.0,0,0,-,1,5,6,3,0,1,2,5,-28,24.7
IND,IND @ DEN,01/14/2024,L,25,8,4,7,57.1,0,1,0.0,0,1,0.0,2,1,3,3,0,0,0,2,-16,16.1
IND,IND @ ATL,01/12/2024,W,19,6,3,7,42.9,0,0,-,0,0,-,3,4,7,0,0,0,0,1,11,14.4
IND,IND vs. BOS,01/08/2024,W,27,11,3,8,37.5,1,4,25.0,4,4,100,2,7,9,1,0,3,2,1,5,30.3
IND,IND vs. BOS,01/06/2024,L,26,7,2,6,33.3,1,4,25.0,2,2,100,1,6,7,2,0,0,0,2,-7,18.4
IND,IND vs. ATL,01/05/2024,W,23,11,5,7,71.4,1,3,33.3,0,0,-,0,2,2,2,0,0,0,2,4,16.4
IND,IND vs. MIL,01/03/2024,W,19,13,5,8,62.5,1,4,25.0,2,2,100,2,5,7,3,0,0,1,2,23,24.9
IND,IND @ MIL,01/01/2024,W,12,7,3,10,30.0,1,6,16.7,0,0,-,1,1,2,0,0,0,0,1,-19,9.4
IND,IND vs. NYK,12/30/2023,W,21,9,3,5,60.0,1,2,50.0,2,4,50.0,0,4,4,2,0,2,1,5,3,21.8
IND,IND @ CHI,12/28/2023,W,25,15,6,7,85.7,1,2,50.0,2,5,40.0,2,5,7,1,0,0,0,3,4,24.9
IND,IND @ HOU,12/26/2023,W,23,12,5,11,45.5,1,4,25.0,1,1,100,2,6,8,1,1,2,1,3,11,31.1
IND,IND vs. ORL,12/23/2023,L,15,11,4,5,80.0,3,4,75.0,0,1,0.0,1,1,2,1,0,0,2,5,-19,12.9
IND,IND vs. CHA,12/20/2023,W,8,10,4,4,100,2,2,100,0,0,-,2,2,4,0,0,0,0,2,3,14.8
IND,IND vs. POR,11/27/2023,L,12,9,3,5,60.0,1,2,50.0,2,2,100,0,5,5,1,0,0,1,1,-8,15.5
IND,IND vs. DET,11/24/2023,W,21,8,2,3,66.7,2,2,100,2,2,100,1,5,6,0,1,0,1,1,0,17.2
IND,IND vs. TOR,11/22/2023,L,19,8,3,5,60.0,0,1,0.0,2,2,100,0,5,5,0,0,1,1,2,-14,16.0
IND,IND @ ATL,11/21/2023,W,5,6,2,2,100,0,0,-,2,4,50.0,2,1,3,0,0,0,0,0,-10,9.6
IND,IND vs. ORL,11/19/2023,L,13,10,4,5,80.0,1,1,100,1,2,50.0,2,2,4,0,0,0,2,3,-9,12.8
IND,IND @ PHI,11/14/2023,W,3,5,2,2,100,1,1,100,0,1,0.0,0,0,0,1,0,0,0,2,-2,6.5
IND,IND @ PHI,11/12/2023,L,19,11,4,7,57.1,1,2,50.0,2,2,100,1,5,6,1,0,0,2,2,-5,17.7
IND,IND vs. UTA,11/08/2023,W,25,16,5,8,62.5,0,0,-,6,7,85.7,3,8,11,1,2,1,1,0,12,38.7
