UTA,UTA vs. DAL,04/13/2015,W,30,13,5,10,50.0,1,3,33.3,2,4,50.0,3,9,12,2,0,3,2,3,10,37.4
UTA,UTA @ POR,04/11/2015,W,36,36,12,15,80.0,4,4,100,8,14,57.1,4,5,9,1,2,1,0,1,-1,57.3
UTA,UTA vs. MEM,04/10/2015,L,15,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,2,4,-2,3.4
UTA,UTA vs. SAC,04/08/2015,W,28,6,2,6,33.3,0,2,0.0,2,4,50.0,3,6,9,4,0,1,0,4,15,25.8
UTA,UTA @ SAC,04/05/2015,W,27,8,4,9,44.4,0,1,0.0,0,0,-,3,6,9,2,0,2,0,2,-8,27.8
UTA,UTA @ PHX,04/04/2015,L,21,1,0,3,0.0,0,2,0.0,1,2,50.0,2,4,6,1,2,0,1,4,-16,14.7
UTA,UTA vs. DEN,04/01/2015,W,29,9,3,9,33.3,1,3,33.3,2,4,50.0,1,3,4,2,1,1,1,1,9,21.8
UTA,UTA @ MIN,03/30/2015,W,33,17,7,11,63.6,1,2,50.0,2,2,100,5,8,13,1,0,2,3,2,15,37.1
UTA,UTA vs. OKC,03/28/2015,W,33,12,4,9,44.4,1,1,100,3,5,60.0,2,1,3,0,1,0,0,5,-2,18.6
UTA,UTA @ DEN,03/27/2015,L,20,6,2,5,40.0,0,1,0.0,2,2,100,5,0,5,5,2,1,0,1,-7,28.5
UTA,UTA vs. POR,03/25/2015,L,23,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,2,1,1,0,2,0,12.2
UTA,UTA vs. MIN,03/23/2015,L,20,5,2,5,40.0,0,0,-,1,4,25.0,0,5,5,1,0,2,1,1,-6,17.5
UTA,UTA @ GSW,03/21/2015,L,22,6,3,5,60.0,0,0,-,0,0,-,0,8,8,1,0,0,1,3,-9,16.1
UTA,UTA @ LAL,03/19/2015,W,22,10,3,5,60.0,1,1,100,3,4,75.0,2,3,5,4,0,1,1,2,11,24.0
UTA,UTA vs. WAS,03/18/2015,L,19,7,3,7,42.9,0,1,0.0,1,2,50.0,1,3,4,0,0,0,0,1,0,11.8
UTA,UTA vs. CHA,03/16/2015,W,19,0,0,5,0.0,0,0,-,0,2,0.0,2,4,6,0,0,0,1,1,14,6.2
UTA,UTA vs. DET,03/14/2015,W,18,6,3,6,50.0,0,0,-,0,0,-,3,4,7,0,0,2,1,1,-9,19.4
UTA,UTA vs. HOU,03/12/2015,W,17,9,4,5,80.0,1,2,50.0,0,1,0.0,3,4,7,2,1,0,0,1,-8,23.4
UTA,UTA vs. NYK,03/10/2015,W,17,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,4.7
UTA,UTA @ BKN,03/08/2015,W,22,8,4,7,57.1,0,1,0.0,0,0,-,4,4,8,0,1,0,4,2,-5,16.6
