BKN,BKN vs. CHI,04/08/2017,W,22,9,4,10,40.0,0,0,-,1,1,100,1,3,4,0,2,0,1,1,-18,18.8
BKN,BKN @ PHI,04/04/2017,W,18,8,4,7,57.1,0,1,0.0,0,0,-,0,5,5,2,0,0,0,1,12,17.0
BKN,BKN vs. ATL,04/02/2017,W,22,7,3,10,30.0,1,4,25.0,0,0,-,2,5,7,1,3,0,1,5,17,24.9
BKN,BKN vs. ORL,04/01/2017,W,24,23,11,12,91.7,1,2,50.0,0,0,-,2,6,8,1,1,0,1,1,18,36.1
BKN,BKN @ DET,03/30/2017,L,18,7,3,8,37.5,1,1,100,0,0,-,1,3,4,1,0,1,4,1,-5,12.3
BKN,BKN vs. PHI,03/28/2017,L,23,6,2,5,40.0,0,0,-,2,2,100,2,5,7,0,0,0,2,3,-9,12.4
BKN,BKN @ ATL,03/26/2017,W,18,8,3,6,50.0,0,0,-,2,2,100,1,6,7,2,0,1,3,4,20,19.4
BKN,BKN @ WAS,03/24/2017,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,1.2
BKN,BKN vs. PHX,03/23/2017,W,17,14,6,16,37.5,2,2,100,0,0,-,4,4,8,1,0,0,1,1,25,24.1
BKN,BKN vs. DET,03/21/2017,W,14,2,1,4,25.0,0,0,-,0,0,-,1,4,5,2,0,0,2,0,2,9.0
BKN,BKN vs. OKC,03/14/2017,L,18,8,3,8,37.5,2,2,100,0,0,-,0,2,2,1,0,0,3,3,-11,8.9
BKN,BKN vs. NYK,03/12/2017,W,25,14,6,12,50.0,2,3,66.7,0,0,-,5,4,9,0,0,0,1,2,8,23.8
BKN,BKN @ DAL,03/10/2017,L,27,15,6,14,42.9,1,2,50.0,2,5,40.0,2,5,7,3,0,0,0,2,-15,27.9
BKN,BKN @ ATL,03/08/2017,L,27,12,5,8,62.5,0,1,0.0,2,2,100,1,7,8,3,1,1,1,4,-1,31.1
BKN,BKN @ MEM,03/06/2017,W,26,8,4,6,66.7,0,0,-,0,1,0.0,3,6,9,1,1,1,3,2,13,23.3
BKN,BKN @ POR,03/04/2017,L,20,6,3,6,50.0,0,1,0.0,0,0,-,1,5,6,0,1,1,3,2,-9,16.2
BKN,BKN @ UTA,03/03/2017,L,25,8,3,9,33.3,0,2,0.0,2,2,100,3,8,11,1,0,1,1,3,-1,24.7
BKN,BKN @ SAC,03/01/2017,W,24,6,3,7,42.9,0,0,-,0,0,-,3,5,8,4,2,0,3,3,-11,24.6
BKN,BKN @ GSW,02/25/2017,L,27,12,6,9,66.7,0,0,-,0,0,-,3,7,10,1,0,0,1,2,1,24.5
BKN,BKN @ DEN,02/24/2017,L,22,15,6,11,54.5,0,1,0.0,3,5,60.0,0,9,9,2,0,0,0,1,-16,28.8
BKN,BKN vs. MIL,02/15/2017,L,28,18,7,8,87.5,0,1,0.0,4,4,100,0,5,5,3,1,0,3,2,-3,28.5
BKN,BKN vs. MEM,02/13/2017,L,23,13,6,10,60.0,0,2,0.0,1,1,100,2,2,4,0,1,0,2,1,-10,18.8
BKN,BKN vs. MIA,02/10/2017,L,25,8,4,7,57.1,0,0,-,0,0,-,2,8,10,1,0,0,3,1,-11,18.5
BKN,BKN vs. WAS,02/08/2017,L,28,14,6,12,50.0,0,0,-,2,5,40.0,6,4,10,2,0,1,1,3,-6,31.0
BKN,BKN @ CHA,02/07/2017,L,24,10,5,11,45.5,0,2,0.0,0,0,-,1,11,12,3,0,0,3,3,-6,25.9
BKN,BKN vs. TOR,02/05/2017,L,26,15,7,13,53.8,1,1,100,0,2,0.0,2,8,10,2,3,0,1,3,8,38.0
BKN,BKN vs. IND,02/03/2017,L,21,8,3,8,37.5,0,0,-,2,2,100,3,4,7,4,1,0,2,1,16,23.4
BKN,BKN vs. NYK,02/01/2017,L,16,12,6,11,54.5,0,2,0.0,0,0,-,2,6,8,3,1,1,3,3,2,29.1
BKN,BKN @ MIA,01/30/2017,L,26,13,5,9,55.6,0,1,0.0,3,5,60.0,2,6,8,0,2,1,4,3,-19,27.6
BKN,BKN @ MIN,01/28/2017,L,16,6,3,4,75.0,0,0,-,0,0,-,1,4,5,1,0,0,1,3,-15,12.5
BKN,BKN vs. MIA,01/25/2017,L,24,7,2,4,50.0,0,0,-,3,4,75.0,2,4,6,1,0,1,1,1,-4,17.7
BKN,BKN vs. SAS,01/23/2017,L,19,9,4,7,57.1,0,2,0.0,1,1,100,0,4,4,0,0,0,1,0,-11,12.8
BKN,BKN @ CHA,01/21/2017,L,27,8,4,6,66.7,0,1,0.0,0,0,-,3,6,9,0,2,0,3,1,-11,21.8
BKN,BKN vs. TOR,01/17/2017,L,22,8,4,8,50.0,0,1,0.0,0,0,-,2,5,7,2,0,1,0,3,-15,22.4
BKN,BKN vs. HOU,01/15/2017,L,26,18,8,15,53.3,1,4,25.0,1,2,50.0,1,4,5,2,3,0,3,0,-31,33.0
BKN,BKN @ TOR,01/13/2017,L,27,6,3,8,37.5,0,0,-,0,0,-,1,6,7,4,0,0,0,3,-6,20.4
BKN,BKN vs. NOP,01/12/2017,L,30,8,4,9,44.4,0,1,0.0,0,2,0.0,3,9,12,4,1,1,0,4,-11,34.4
BKN,BKN vs. PHI,01/08/2017,L,18,4,2,3,66.7,0,0,-,0,0,-,1,3,4,3,1,1,0,5,-1,19.3
BKN,BKN vs. CLE,01/06/2017,L,32,13,6,9,66.7,0,0,-,1,1,100,1,11,12,4,0,0,3,5,-9,30.4
BKN,BKN @ IND,01/05/2017,L,20,16,7,11,63.6,2,2,100,0,0,-,2,4,6,0,0,0,2,0,-29,21.2
BKN,BKN vs. UTA,01/02/2017,L,34,17,6,14,42.9,1,4,25.0,4,4,100,4,11,15,2,0,1,1,3,-12,40.0
BKN,BKN @ WAS,12/30/2016,L,20,16,6,11,54.5,3,4,75.0,1,2,50.0,2,5,7,3,0,0,2,1,-10,26.9
BKN,BKN @ CHI,12/28/2016,L,26,6,3,7,42.9,0,0,-,0,0,-,5,8,13,2,0,1,2,0,0,25.6
BKN,BKN vs. CHA,12/26/2016,W,22,3,1,3,33.3,0,0,-,1,2,50.0,0,12,12,3,0,1,2,2,-5,22.9
BKN,BKN vs. GSW,12/22/2016,L,24,4,2,5,40.0,0,0,-,0,0,-,3,4,7,1,2,0,2,1,-5,17.9
BKN,BKN @ TOR,12/20/2016,L,20,11,4,6,66.7,1,2,50.0,2,2,100,2,3,5,2,1,0,4,2,-12,19.0
BKN,BKN @ PHI,12/18/2016,L,31,5,2,7,28.6,0,1,0.0,1,2,50.0,1,5,6,4,0,0,2,3,7,16.2
BKN,BKN @ ORL,12/16/2016,L,30,2,0,5,0.0,0,2,0.0,2,2,100,3,6,9,2,1,0,1,1,-14,17.8
BKN,BKN vs. LAL,12/14/2016,W,29,8,3,8,37.5,1,1,100,1,5,20.0,5,13,18,2,0,1,3,4,4,32.6
BKN,BKN @ HOU,12/12/2016,L,32,10,4,8,50.0,0,0,-,2,3,66.7,0,13,13,1,4,0,3,3,-11,36.1
BKN,BKN @ SAS,12/10/2016,L,27,9,4,6,66.7,0,1,0.0,1,1,100,0,4,4,2,0,0,2,0,-28,14.8
BKN,BKN vs. DEN,12/07/2016,W,37,15,6,12,50.0,0,1,0.0,3,6,50.0,1,11,12,5,1,0,5,1,10,34.9
BKN,BKN vs. WAS,12/05/2016,L,31,14,6,9,66.7,0,1,0.0,2,4,50.0,6,7,13,1,2,1,4,1,-14,36.1
BKN,BKN vs. MIL,12/01/2016,L,27,9,4,7,57.1,0,0,-,1,1,100,5,3,8,2,2,0,3,4,-12,24.6
BKN,BKN vs. LAC,11/29/2016,W,42,15,7,13,53.8,0,2,0.0,1,1,100,3,9,12,5,3,0,2,4,10,43.9
BKN,BKN vs. SAC,11/27/2016,L,26,8,4,8,50.0,0,0,-,0,0,-,1,7,8,5,1,0,1,4,-23,27.1
BKN,BKN @ IND,11/25/2016,L,28,10,5,8,62.5,0,1,0.0,0,1,0.0,3,7,10,3,3,1,3,1,-8,35.5
BKN,BKN vs. BOS,11/23/2016,L,33,18,8,13,61.5,1,2,50.0,1,2,50.0,5,7,12,3,4,0,3,3,-34,45.9
BKN,BKN vs. POR,11/20/2016,L,26,16,7,9,77.8,2,2,100,0,0,-,3,1,4,1,2,0,1,2,-4,27.3
BKN,BKN @ OKC,11/18/2016,L,22,4,2,5,40.0,0,1,0.0,0,0,-,0,4,4,1,1,0,2,1,-20,11.3
BKN,BKN @ LAL,11/15/2016,L,29,11,5,8,62.5,1,1,100,0,0,-,3,7,10,3,1,2,2,4,-9,34.5
BKN,BKN @ LAC,11/14/2016,L,22,4,1,2,50.0,0,0,-,2,2,100,0,3,3,2,2,0,2,3,-19,14.6
BKN,BKN @ PHX,11/12/2016,W,26,19,7,10,70.0,1,1,100,4,4,100,4,4,8,4,0,1,0,2,18,37.6
BKN,BKN @ NYK,11/09/2016,L,29,5,1,6,16.7,0,0,-,3,4,75.0,1,5,6,2,3,0,1,2,-11,23.2
BKN,BKN vs. MIN,11/08/2016,W,27,15,7,13,53.8,0,1,0.0,1,3,33.3,0,9,9,1,3,1,1,3,15,38.3
BKN,BKN vs. CHA,11/04/2016,L,28,12,5,9,55.6,0,1,0.0,2,2,100,4,9,13,1,1,2,1,2,3,37.1
BKN,BKN vs. DET,11/02/2016,W,30,4,2,6,33.3,0,0,-,0,0,-,1,3,4,2,3,1,2,3,8,21.8
BKN,BKN vs. CHI,10/31/2016,L,19,5,2,7,28.6,0,2,0.0,1,2,50.0,2,6,8,0,3,0,1,0,-8,22.6
BKN,BKN @ MIL,10/29/2016,L,31,14,4,8,50.0,0,2,0.0,6,6,100,1,13,14,1,1,2,0,2,15,41.3
BKN,BKN vs. IND,10/28/2016,W,27,10,5,11,45.5,0,2,0.0,0,0,-,2,9,11,2,1,0,1,4,-10,28.2
BKN,BKN @ BOS,10/26/2016,L,24,8,4,5,80.0,0,1,0.0,0,0,-,1,6,7,5,3,0,1,0,5,31.9
