LAL,LAL @ LAC,04/11/2018,W,18,6,2,5,40.0,0,1,0.0,2,2,100,2,3,5,2,1,3,1,2,2,26.0
LAL,LAL vs. HOU,04/10/2018,L,20,2,1,3,33.3,0,0,-,0,0,-,1,4,5,1,1,0,2,3,-3,10.5
LAL,LAL vs. UTA,04/08/2018,L,14,2,1,3,33.3,0,0,-,0,0,-,1,4,5,1,0,1,2,0,-8,10.5
LAL,LAL vs. MIN,04/06/2018,L,22,14,5,10,50.0,0,0,-,4,4,100,6,3,9,0,0,0,0,3,-1,24.8
LAL,LAL vs. SAS,04/04/2018,W,28,8,4,6,66.7,0,0,-,0,0,-,1,5,6,6,0,1,1,4,13,26.2
LAL,LAL @ UTA,04/03/2018,L,11,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,12,5.4
LAL,LAL vs. SAC,04/01/2018,L,18,7,3,6,50.0,0,0,-,1,4,25.0,4,6,10,2,1,1,0,2,4,28.0
LAL,LAL vs. MIL,03/30/2018,L,12,16,6,9,66.7,0,0,-,4,5,80.0,3,2,5,0,0,0,0,0,15,22.0
LAL,LAL vs. DAL,03/28/2018,W,9,0,0,0,-,0,0,-,0,0,-,0,3,3,1,1,2,0,1,5,14.1
LAL,LAL @ DET,03/26/2018,L,9,7,2,5,40.0,0,0,-,3,4,75.0,2,2,4,1,0,1,0,1,0,16.3
LAL,LAL @ MEM,03/24/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,6,0.2
LAL,LAL @ NOP,03/22/2018,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,2.0
LAL,LAL @ IND,03/19/2018,L,7,2,1,3,33.3,0,0,-,0,0,-,2,1,3,1,0,0,1,1,-7,6.1
LAL,LAL vs. MIA,03/16/2018,L,7,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,1,2,0,-5,8.6
LAL,LAL @ GSW,03/14/2018,L,6,0,0,2,0.0,0,0,-,0,2,0.0,0,3,3,0,0,0,0,0,2,3.6
LAL,LAL vs. DEN,03/13/2018,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-2,-1.0
LAL,LAL vs. CLE,03/11/2018,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,2,-3,7.2
LAL,LAL @ DEN,03/09/2018,L,9,0,0,4,0.0,0,0,-,0,0,-,2,3,5,0,0,1,0,2,-9,9.0
LAL,LAL vs. ORL,03/07/2018,W,14,6,1,4,25.0,0,0,-,4,4,100,1,4,5,2,0,0,0,0,16,15.0
LAL,LAL vs. POR,03/05/2018,L,16,7,2,3,66.7,0,0,-,3,3,100,2,2,4,0,0,0,0,2,-12,11.8
LAL,LAL @ SAS,03/03/2018,W,14,2,0,2,0.0,0,0,-,2,2,100,1,3,4,0,1,1,2,0,7,10.8
LAL,LAL @ MIA,03/01/2018,W,18,6,1,3,33.3,0,0,-,4,4,100,1,2,3,4,1,0,1,1,19,17.6
LAL,LAL @ ATL,02/26/2018,W,17,10,4,6,66.7,0,0,-,2,4,50.0,1,0,1,0,0,0,3,5,0,8.2
LAL,LAL @ SAC,02/24/2018,W,11,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-9,5.4
LAL,LAL vs. DAL,02/23/2018,W,18,14,6,7,85.7,0,0,-,2,2,100,3,3,6,1,0,0,1,3,-2,21.7
LAL,LAL @ MIN,02/15/2018,L,20,19,8,8,100,0,0,-,3,6,50.0,4,7,11,0,0,0,1,1,5,31.2
LAL,LAL @ NOP,02/14/2018,L,6,4,1,2,50.0,0,0,-,2,2,100,1,1,2,1,0,0,1,1,-2,6.9
LAL,LAL @ DAL,02/10/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL vs. OKC,02/08/2018,W,17,7,2,6,33.3,0,0,-,3,3,100,1,4,5,1,0,1,0,3,10,17.5
LAL,LAL vs. PHX,02/06/2018,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,3.0
LAL,LAL vs. NYK,01/21/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
LAL,LAL @ OKC,01/17/2018,L,10,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
LAL,LAL vs. ATL,01/07/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAL,LAL vs. CHA,01/05/2018,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,5,4.7
LAL,LAL vs. OKC,01/03/2018,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
LAL,LAL @ MIN,01/01/2018,L,12,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,0,1,3,-3,7.8
LAL,LAL vs. LAC,12/29/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAL,LAL vs. HOU,12/03/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
LAL,LAL @ SAC,11/22/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
