LAC,LAC vs. PHX,06/26/2021,L,40,13,5,8,62.5,0,0,-,3,4,75.0,7,7,14,1,1,0,3,2,-3,31.3
LAC,LAC vs. PHX,06/24/2021,W,33,15,3,8,37.5,0,0,-,9,10,90.0,6,10,16,1,1,2,0,0,28,44.7
LAC,LAC @ PHX,06/22/2021,L,34,14,4,5,80.0,0,0,-,6,6,100,4,7,11,0,0,1,1,3,0,29.2
LAC,LAC @ PHX,06/20/2021,L,18,9,2,3,66.7,0,0,-,5,6,83.3,2,1,3,0,0,0,1,3,1,11.6
LAC,LAC vs. UTA,06/18/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-4,3.0
LAC,LAC @ UTA,06/16/2021,W,8,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,1,1,-7,3.4
LAC,LAC vs. UTA,06/14/2021,W,18,8,3,3,100,0,0,-,2,4,50.0,2,3,5,1,0,1,3,5,0,15.5
LAC,LAC vs. UTA,06/12/2021,W,13,3,1,4,25.0,0,0,-,1,2,50.0,3,3,6,0,0,1,1,0,8,12.2
LAC,LAC @ UTA,06/10/2021,L,14,7,3,3,100,0,0,-,1,1,100,0,0,0,0,0,1,2,4,1,8.0
LAC,LAC @ UTA,06/08/2021,L,20,11,3,5,60.0,0,0,-,5,7,71.4,2,4,6,3,0,3,0,4,-1,31.7
LAC,LAC vs. DAL,06/06/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,3,0.5
LAC,LAC @ DAL,06/04/2021,W,5,2,0,0,-,0,0,-,2,2,100,2,4,6,0,0,0,0,0,1,9.2
LAC,LAC vs. DAL,06/02/2021,L,20,6,2,2,100,0,0,-,2,3,66.7,4,7,11,0,0,1,0,1,-19,22.2
LAC,LAC @ DAL,05/30/2021,W,18,5,2,5,40.0,0,0,-,1,2,50.0,3,4,7,0,0,0,1,6,8,12.4
LAC,LAC @ DAL,05/28/2021,W,11,2,1,3,33.3,0,0,-,0,0,-,3,0,3,0,0,0,0,1,-2,5.6
LAC,LAC vs. DAL,05/25/2021,L,22,2,1,2,50.0,0,0,-,0,0,-,2,4,6,0,0,1,2,1,-16,10.2
LAC,LAC vs. DAL,05/22/2021,L,19,8,4,5,80.0,0,0,-,0,0,-,2,1,3,0,0,0,0,2,-13,11.6
