MIL,MIL vs. ORL,04/09/2018,W,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,0,0,2,-2,6.2
MIL,MIL @ MEM,03/12/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL @ DET,02/28/2018,L,8,3,1,2,50.0,0,0,-,1,2,50.0,0,2,2,1,1,0,0,0,0,9.9
MIL,MIL vs. DEN,02/15/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ MIN,02/01/2018,L,4,5,2,2,100,1,1,100,0,0,-,1,0,1,0,0,0,0,0,2,6.2
MIL,MIL @ CHI,01/28/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,3.0
MIL,MIL vs. BKN,01/26/2018,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
MIL,MIL @ PHI,01/20/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL @ MIA,01/14/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
MIL,MIL vs. ORL,01/10/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-10,-2.0
MIL,MIL @ CHA,12/23/2017,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,2.7
MIL,MIL vs. CHI,12/15/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
MIL,MIL vs. UTA,12/09/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ POR,11/30/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL @ SAC,11/28/2017,W,13,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,0,1,2,-10,6.9
MIL,MIL @ PHX,11/22/2017,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ DAL,11/18/2017,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. DET,11/15/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MIL,MIL @ SAS,11/10/2017,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. OKC,10/31/2017,L,13,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,5.2
MIL,MIL @ ATL,10/29/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIL,MIL vs. CLE,10/20/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
