DET,DET @ CHI,04/11/2018,W,28,14,5,10,50.0,2,3,66.7,2,2,100,0,10,10,2,1,0,1,3,24,31.0
DET,DET vs. TOR,04/09/2018,L,22,12,2,8,25.0,1,4,25.0,7,8,87.5,0,4,4,1,1,0,0,2,-19,21.3
DET,DET @ MEM,04/08/2018,L,18,17,6,10,60.0,4,6,66.7,1,1,100,1,0,1,0,0,0,1,2,-18,17.2
DET,DET vs. DAL,04/06/2018,W,18,11,4,10,40.0,1,5,20.0,2,2,100,0,5,5,0,0,0,2,1,2,15.0
DET,DET vs. PHI,04/04/2018,L,13,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,1,-6,3.4
DET,DET @ BKN,04/01/2018,W,15,4,1,5,20.0,0,2,0.0,2,2,100,0,2,2,1,0,0,0,0,1,7.9
DET,DET @ NYK,03/31/2018,W,17,9,3,4,75.0,1,2,50.0,2,2,100,1,3,4,3,0,0,0,1,9,18.3
DET,DET vs. WAS,03/29/2018,W,16,9,3,7,42.9,1,1,100,2,2,100,1,4,5,1,0,0,1,0,4,15.5
DET,DET vs. CHI,03/24/2018,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET @ PHX,03/20/2018,W,4,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,-1,7.7
DET,DET @ UTA,03/13/2018,L,6,4,0,5,0.0,0,2,0.0,4,4,100,0,1,1,0,0,0,2,0,5,3.2
DET,DET vs. CHI,03/09/2018,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DET,DET @ CLE,03/05/2018,L,5,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,2,0,0,1,0,-2,4.4
DET,DET vs. MIL,02/28/2018,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DET,DET @ TOR,02/26/2018,L,6,3,1,3,33.3,0,1,0.0,1,2,50.0,0,2,2,1,0,0,0,1,-3,6.9
DET,DET @ CHA,02/25/2018,L,7,7,3,5,60.0,0,1,0.0,1,1,100,0,2,2,0,0,0,0,0,13,9.4
DET,DET vs. NOP,02/12/2018,L,4,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,3,2.4
DET,DET vs. POR,02/05/2018,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,1.2
DET,DET vs. MIA,02/03/2018,W,8,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-11,1.2
DET,DET vs. CLE,01/30/2018,W,11,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,-5,4.2
DET,DET vs. WAS,01/19/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
DET,DET @ BKN,01/10/2018,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,0,1,4.8
DET,DET @ PHI,01/05/2018,L,12,5,2,5,40.0,1,1,100,0,2,0.0,0,3,3,0,0,0,1,0,0,7.6
DET,DET vs. SAS,12/30/2017,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DET,DET @ ORL,12/28/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DET,DET vs. IND,12/26/2017,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
DET,DET @ DAL,12/20/2017,L,4,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,3,3.2
DET,DET @ ATL,12/14/2017,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
DET,DET vs. DEN,12/12/2017,L,8,7,3,6,50.0,1,1,100,0,0,-,1,1,2,1,0,0,2,1,2,8.9
DET,DET @ SAS,12/04/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ WAS,12/01/2017,L,3,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-1,2.4
DET,DET vs. PHX,11/29/2017,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,1,0,0,1,0,-10,7.3
DET,DET vs. CLE,11/20/2017,L,12,6,2,5,40.0,2,3,66.7,0,0,-,0,2,2,1,1,0,0,0,11,12.9
DET,DET @ LAL,10/31/2017,L,9,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,1,0,0,1,0,-5,4.7
DET,DET @ LAC,10/28/2017,W,12,0,0,5,0.0,0,2,0.0,0,0,-,1,4,5,0,1,0,2,3,0,7.0
DET,DET vs. MIN,10/25/2017,W,21,14,6,12,50.0,2,7,28.6,0,0,-,0,5,5,1,0,0,1,0,24,20.5
DET,DET @ NYK,10/21/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
DET,DET vs. CHA,10/18/2017,W,16,13,5,10,50.0,2,4,50.0,1,1,100,0,4,4,1,1,0,0,2,4,22.3
