MEM,MEM vs. MIL,08/13/2020,W,33,31,12,18,66.7,4,7,57.1,3,5,60.0,0,2,2,2,0,1,1,0,27,38.4
MEM,MEM vs. BOS,08/11/2020,L,33,14,5,15,33.3,0,4,0.0,4,4,100,1,1,2,3,0,0,2,4,-12,18.9
MEM,MEM @ TOR,08/09/2020,L,35,25,11,26,42.3,3,10,30.0,0,0,-,1,5,6,2,3,0,3,3,-13,41.2
MEM,MEM vs. OKC,08/07/2020,W,26,22,10,18,55.6,2,4,50.0,0,0,-,2,4,6,4,1,0,2,4,8,36.2
MEM,MEM @ UTA,08/05/2020,L,32,23,7,17,41.2,1,5,20.0,8,10,80.0,0,3,3,1,1,0,3,6,-3,28.1
MEM,MEM @ NOP,08/03/2020,L,31,15,5,13,38.5,2,7,28.6,3,3,100,1,4,5,3,0,0,2,6,-1,23.5
MEM,MEM vs. SAS,08/02/2020,L,36,16,7,20,35.0,1,7,14.3,1,1,100,0,2,2,3,0,0,1,5,0,21.9
MEM,MEM @ POR,07/31/2020,L,35,15,6,16,37.5,2,9,22.2,1,2,50.0,2,2,4,4,1,1,2,4,-11,29.8
MEM,MEM vs. ORL,03/10/2020,L,34,21,7,16,43.8,4,7,57.1,3,3,100,0,0,0,1,1,0,4,4,-4,21.5
MEM,MEM vs. ATL,03/07/2020,W,27,13,4,15,26.7,2,7,28.6,3,5,60.0,0,4,4,2,1,0,1,4,20,22.8
MEM,MEM @ DAL,03/06/2020,L,30,15,5,13,38.5,2,6,33.3,3,3,100,1,4,5,2,1,0,1,3,-24,26.0
MEM,MEM @ BKN,03/04/2020,W,22,12,5,11,45.5,1,3,33.3,1,2,50.0,0,0,0,1,0,0,2,4,15,11.5
MEM,MEM @ ATL,03/02/2020,W,24,13,5,17,29.4,1,7,14.3,2,4,50.0,2,3,5,0,1,1,1,2,8,24.0
MEM,MEM vs. LAL,02/29/2020,W,35,24,9,24,37.5,3,11,27.3,3,3,100,1,4,5,0,0,0,2,4,15,28.0
MEM,MEM vs. SAC,02/28/2020,L,40,32,12,22,54.5,3,7,42.9,5,5,100,2,0,2,1,0,1,2,6,3,36.9
MEM,MEM @ HOU,02/26/2020,L,30,22,9,26,34.6,4,10,40.0,0,0,-,1,0,1,3,0,0,1,2,-11,26.7
MEM,MEM @ LAC,02/24/2020,L,25,4,1,7,14.3,0,3,0.0,2,3,66.7,0,2,2,5,1,0,2,4,-11,14.9
MEM,MEM @ LAL,02/21/2020,L,26,7,3,14,21.4,1,3,33.3,0,3,0.0,1,1,2,2,1,0,0,6,-2,15.4
MEM,MEM @ SAC,02/20/2020,L,30,9,4,14,28.6,0,6,0.0,1,2,50.0,0,4,4,2,0,1,4,6,-15,15.8
MEM,MEM vs. POR,02/12/2020,W,23,11,4,16,25.0,3,6,50.0,0,0,-,1,1,2,0,0,0,1,3,13,12.4
MEM,MEM @ WAS,02/09/2020,W,30,9,4,17,23.5,0,8,0.0,1,2,50.0,1,2,3,1,1,0,3,5,4,14.1
MEM,MEM @ PHI,02/07/2020,L,27,9,4,12,33.3,0,3,0.0,1,2,50.0,0,4,4,1,1,0,0,3,-8,18.3
MEM,MEM @ DAL,02/05/2020,W,33,13,5,14,35.7,1,3,33.3,2,2,100,1,5,6,2,2,0,1,4,-10,28.2
MEM,MEM vs. DET,02/03/2020,W,30,15,7,15,46.7,1,3,33.3,0,0,-,1,3,4,5,0,1,1,4,17,29.3
MEM,MEM @ NOP,01/31/2020,L,27,10,3,14,21.4,1,5,20.0,3,3,100,1,2,3,2,1,2,1,0,-17,24.6
MEM,MEM @ NYK,01/29/2020,W,31,27,9,17,52.9,3,5,60.0,6,6,100,1,1,2,0,0,0,2,3,15,27.4
MEM,MEM vs. DEN,01/28/2020,W,33,24,11,19,57.9,1,4,25.0,1,4,25.0,0,1,1,3,1,1,2,2,4,33.7
MEM,MEM vs. PHX,01/26/2020,W,36,20,9,17,52.9,2,4,50.0,0,0,-,0,5,5,4,2,2,5,5,12,39.0
MEM,MEM @ DET,01/24/2020,W,29,27,7,15,46.7,4,5,80.0,9,9,100,1,2,3,1,1,0,2,5,6,33.1
MEM,MEM @ BOS,01/22/2020,L,19,6,1,6,16.7,1,3,33.3,3,4,75.0,2,1,3,0,0,0,4,2,-10,5.6
MEM,MEM vs. NOP,01/20/2020,L,35,31,12,25,48.0,3,6,50.0,4,5,80.0,5,4,9,4,2,0,1,4,-9,52.8
MEM,MEM vs. CLE,01/17/2020,W,28,26,9,16,56.3,4,7,57.1,4,4,100,0,2,2,1,0,0,1,4,9,28.9
MEM,MEM vs. HOU,01/14/2020,W,31,24,8,17,47.1,6,10,60.0,2,2,100,1,3,4,3,1,2,0,3,13,42.3
MEM,MEM vs. GSW,01/12/2020,W,26,7,3,11,27.3,0,6,0.0,1,1,100,0,2,2,0,0,0,0,5,3,9.4
MEM,MEM vs. SAS,01/10/2020,W,31,22,8,20,40.0,5,12,41.7,1,2,50.0,2,2,4,6,1,2,0,2,10,44.8
MEM,MEM vs. MIN,01/07/2020,W,31,28,11,20,55.0,2,4,50.0,4,4,100,1,2,3,0,1,0,3,5,11,31.6
MEM,MEM @ PHX,01/05/2020,W,30,19,7,15,46.7,5,11,45.5,0,0,-,0,4,4,2,0,0,2,6,-9,24.8
MEM,MEM @ LAC,01/04/2020,W,28,22,8,19,42.1,6,9,66.7,0,0,-,1,2,3,3,0,0,1,2,19,29.1
