MEM,MEM @ GSW,05/13/2022,L,39,30,11,28,39.3,7,15,46.7,1,2,50.0,2,2,4,1,3,1,1,1,-11,47.3
MEM,MEM vs. GSW,05/11/2022,W,24,12,5,13,38.5,1,4,25.0,1,2,50.0,1,3,4,4,1,0,0,2,38,25.8
MEM,MEM @ GSW,05/09/2022,L,39,12,5,19,26.3,2,9,22.2,0,0,-,0,5,5,8,0,1,4,5,-5,29.0
MEM,MEM vs. GSW,05/03/2022,W,3,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,7,3.0
MEM,MEM vs. GSW,05/01/2022,L,30,8,3,13,23.1,2,8,25.0,0,0,-,0,2,2,3,1,0,1,5,9,16.9
MEM,MEM @ MIN,04/29/2022,W,32,23,9,19,47.4,5,6,83.3,0,0,-,2,1,3,2,1,0,1,6,-5,31.6
MEM,MEM vs. MIN,04/26/2022,W,36,8,3,18,16.7,1,10,10.0,1,2,50.0,1,3,4,4,1,0,2,1,8,19.8
MEM,MEM @ MIN,04/23/2022,L,34,24,10,20,50.0,3,4,75.0,1,2,50.0,1,1,2,1,1,1,4,5,-3,29.9
MEM,MEM @ MIN,04/21/2022,W,37,11,4,14,28.6,1,6,16.7,2,4,50.0,1,3,4,2,1,0,3,3,6,18.8
MEM,MEM vs. MIN,04/19/2022,W,26,9,3,11,27.3,0,5,0.0,3,3,100,0,1,1,4,1,0,3,2,17,16.2
MEM,MEM vs. MIN,04/16/2022,L,35,24,7,14,50.0,3,4,75.0,7,10,70.0,0,1,1,1,0,0,3,5,-15,23.7
