ORL,ORL vs. CHA,04/15/2009,W,10,7,3,5,60.0,1,1,100,0,0,-,0,4,4,1,0,0,1,0,3,12.3
ORL,ORL @ MIL,04/13/2009,L,25,4,2,14,14.3,0,5,0.0,0,0,-,0,2,2,1,0,0,0,2,-7,7.9
ORL,ORL vs. MIL,03/27/2009,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,2.0
ORL,ORL @ MIL,03/18/2009,W,3,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-2,3.6
ORL,ORL vs. CHI,03/11/2009,W,9,6,2,6,33.3,2,5,40.0,0,0,-,0,1,1,0,0,0,0,0,-5,7.2
ORL,ORL @ CHI,02/24/2009,L,3,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
ORL,ORL vs. MIA,02/22/2009,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL @ NOH,02/18/2009,L,9,6,2,4,50.0,1,2,50.0,1,4,25.0,0,0,0,0,0,0,0,0,-5,6.0
ORL,ORL vs. LAC,02/04/2009,W,5,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-5,3.4
ORL,ORL @ SAC,01/13/2009,W,7,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,5,4.2
ORL,ORL vs. ATL,01/09/2009,W,15,7,2,8,25.0,1,2,50.0,2,2,100,0,0,0,1,0,0,1,0,-16,7.5
ORL,ORL @ WAS,11/27/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
