MIL,MIL @ CLE,04/18/2007,L,30,8,2,7,28.6,2,4,50.0,2,2,100,0,4,4,3,1,0,2,1,9,18.3
MIL,MIL vs. ATL,04/16/2007,W,16,6,2,7,28.6,2,3,66.7,0,0,-,4,2,6,0,1,0,1,1,-10,15.2
MIL,MIL vs. CHA,04/14/2007,L,18,4,0,3,0.0,0,1,0.0,4,4,100,1,1,2,0,2,0,1,0,-13,11.4
MIL,MIL @ BOS,04/13/2007,W,23,8,2,6,33.3,1,2,50.0,3,4,75.0,0,4,4,1,2,0,1,2,-6,19.3
MIL,MIL vs. IND,04/11/2007,L,36,18,7,10,70.0,3,3,100,1,1,100,1,4,5,3,1,1,1,3,-1,33.5
MIL,MIL vs. ORL,04/09/2007,L,24,4,1,4,25.0,0,0,-,2,4,50.0,2,2,4,2,0,0,2,1,-8,9.8
MIL,MIL vs. NYK,04/07/2007,L,6,5,2,2,100,0,0,-,1,1,100,0,1,1,0,0,0,1,0,-2,5.2
MIL,MIL @ ATL,04/06/2007,L,30,6,1,6,16.7,0,1,0.0,4,4,100,0,3,3,3,0,0,1,3,-9,13.1
MIL,MIL vs. BOS,04/04/2007,W,20,4,2,3,66.7,0,1,0.0,0,0,-,1,4,5,1,0,0,1,0,-5,10.5
MIL,MIL vs. NOK,04/03/2007,L,16,8,4,6,66.7,0,1,0.0,0,0,-,0,3,3,2,0,0,0,1,0,14.6
MIL,MIL vs. WAS,04/01/2007,L,27,5,1,3,33.3,1,2,50.0,2,2,100,0,2,2,2,0,0,1,4,-18,9.4
MIL,MIL @ CHA,03/30/2007,L,23,5,2,4,50.0,1,1,100,0,0,-,1,4,5,0,0,2,1,3,1,16.0
MIL,MIL @ DAL,03/28/2007,L,16,2,0,4,0.0,0,2,0.0,2,2,100,2,2,4,3,1,1,1,3,-5,16.3
MIL,MIL @ HOU,03/26/2007,L,10,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-1,4.7
MIL,MIL vs. DET,03/25/2007,L,20,9,3,8,37.5,1,3,33.3,2,2,100,4,0,4,0,2,1,2,1,-21,20.8
MIL,MIL vs. LAC,03/21/2007,L,13,2,1,7,14.3,0,0,-,0,0,-,2,1,3,0,0,0,2,1,2,3.6
MIL,MIL vs. CHA,03/17/2007,W,12,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
MIL,MIL vs. SAS,03/15/2007,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,1,2,0.7
MIL,MIL vs. TOR,03/12/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
MIL,MIL vs. LAL,03/07/2007,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,1,0,0,0,-1,6.0
MIL,MIL @ ORL,03/05/2007,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,7,3.2
MIL,MIL vs. CHI,03/04/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
MIL,MIL @ TOR,03/02/2007,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,2,1.7
MIL,MIL vs. GSW,02/27/2007,W,29,5,2,4,50.0,1,1,100,0,0,-,2,2,4,6,1,0,1,3,19,20.8
MIL,MIL vs. PHI,02/24/2007,W,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
MIL,MIL @ NYK,02/23/2007,L,3,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,0,1,3.9
MIL,MIL @ IND,02/21/2007,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-12,0.0
MIL,MIL vs. DET,02/20/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ BOS,02/14/2007,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-9,0.2
MIL,MIL vs. DAL,02/13/2007,L,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,1,4,3.5
MIL,MIL @ NOK,02/08/2007,L,16,2,1,4,25.0,0,2,0.0,0,0,-,1,3,4,0,1,0,0,3,3,9.8
MIL,MIL vs. ORL,02/06/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. MIA,02/03/2007,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MIL,MIL @ ORL,01/31/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MIL,MIL @ MIA,01/30/2007,L,12,7,3,5,60.0,1,1,100,0,0,-,0,2,2,0,0,0,1,1,-1,8.4
MIL,MIL vs. NYK,01/28/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-2,2.4
MIL,MIL vs. PHX,01/26/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIL,MIL @ SAC,01/24/2007,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
MIL,MIL @ LAC,01/23/2007,L,21,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,2,0,0,1,4,-12,6.4
MIL,MIL @ POR,01/21/2007,L,15,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,2,0,0,0,2,-6,8.6
