MIA,MIA vs. ATL,04/16/2008,W,22,6,3,9,33.3,0,4,0.0,0,0,-,1,0,1,0,0,1,1,2,-3,9.2
MIA,MIA @ TOR,04/14/2008,L,25,6,3,10,30.0,0,2,0.0,0,0,-,2,8,10,3,0,0,0,1,-6,22.5
MIA,MIA @ CLE,04/13/2008,L,30,2,1,5,20.0,0,2,0.0,0,0,-,0,5,5,2,1,0,0,1,-6,14.0
MIA,MIA vs. MEM,04/11/2008,L,36,11,4,12,33.3,2,4,50.0,1,2,50.0,2,5,7,1,0,0,0,3,-9,20.9
MIA,MIA vs. CHI,04/08/2008,W,37,18,8,16,50.0,2,5,40.0,0,0,-,1,5,6,3,0,0,1,1,18,28.7
MIA,MIA @ IND,03/31/2008,L,33,15,6,10,60.0,1,2,50.0,2,3,66.7,1,1,2,1,1,1,1,2,-11,23.9
MIA,MIA @ BOS,03/30/2008,L,40,6,2,8,25.0,0,3,0.0,2,2,100,1,4,5,3,4,0,2,3,-22,26.5
MIA,MIA @ DET,03/27/2008,L,34,2,1,8,12.5,0,3,0.0,0,0,-,0,4,4,3,3,0,0,2,-17,20.3
MIA,MIA @ NYK,03/26/2008,L,21,14,5,10,50.0,3,6,50.0,1,2,50.0,0,3,3,2,0,0,0,2,-17,20.6
MIA,MIA vs. MIL,03/24/2008,W,23,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-1,5.2
MIA,MIA @ CHA,03/22/2008,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
