HOU,HOU @ ATL,05/16/2021,L,36,10,4,15,26.7,2,9,22.2,0,1,0.0,1,5,6,4,2,0,4,4,-20,25.2
HOU,HOU vs. LAC,05/14/2021,W,34,13,5,12,41.7,0,6,0.0,3,4,75.0,1,8,9,1,1,0,2,3,-4,26.3
HOU,HOU @ LAL,05/12/2021,L,37,20,7,10,70.0,3,5,60.0,3,6,50.0,0,10,10,2,0,3,2,2,-2,42.0
HOU,HOU @ POR,05/10/2021,L,39,15,5,9,55.6,3,3,100,2,2,100,2,7,9,4,2,1,1,2,-16,39.8
HOU,HOU @ UTA,05/08/2021,L,39,27,11,19,57.9,4,8,50.0,1,2,50.0,1,9,10,2,2,0,0,2,-9,48.0
HOU,HOU @ MIL,05/07/2021,L,39,26,10,21,47.6,6,10,60.0,0,0,-,1,6,7,7,0,0,2,6,-10,42.9
HOU,HOU vs. PHI,05/05/2021,L,44,23,10,17,58.8,2,4,50.0,1,1,100,4,6,10,6,0,2,2,3,-27,48.0
HOU,HOU vs. NYK,05/02/2021,L,32,13,5,9,55.6,1,2,50.0,2,2,100,3,3,6,0,0,1,1,4,-27,22.2
HOU,HOU vs. GSW,05/01/2021,L,33,16,6,10,60.0,0,3,0.0,4,4,100,1,8,9,0,0,1,0,2,-14,29.8
HOU,HOU vs. MIL,04/29/2021,W,20,5,2,5,40.0,0,2,0.0,1,2,50.0,1,4,5,0,1,1,1,1,-5,16.0
HOU,HOU vs. MIN,04/27/2021,L,21,15,6,12,50.0,0,2,0.0,3,4,75.0,2,1,3,0,2,1,1,1,-19,26.6
HOU,HOU @ DEN,04/24/2021,L,42,18,7,12,58.3,1,2,50.0,3,8,37.5,2,2,4,2,3,0,2,2,-8,32.8
HOU,HOU vs. LAC,04/23/2021,L,23,5,2,6,33.3,1,2,50.0,0,0,-,1,2,3,0,0,2,0,3,-13,14.6
HOU,HOU vs. UTA,04/21/2021,L,29,6,2,6,33.3,0,3,0.0,2,2,100,0,3,3,0,1,2,0,1,-7,18.6
HOU,HOU @ MIA,04/19/2021,L,19,6,3,6,50.0,0,1,0.0,0,0,-,0,4,4,0,1,1,0,1,-1,16.8
HOU,HOU @ ORL,04/18/2021,W,22,6,2,5,40.0,0,1,0.0,2,2,100,2,4,6,0,0,0,0,1,-2,13.2
HOU,HOU vs. DEN,04/16/2021,L,23,4,2,8,25.0,0,2,0.0,0,0,-,4,3,7,2,1,0,0,2,-18,18.4
HOU,HOU vs. IND,04/14/2021,L,14,0,0,4,0.0,0,1,0.0,0,0,-,2,6,8,0,1,0,0,2,-12,12.6
HOU,HOU @ PHX,04/12/2021,L,24,9,3,4,75.0,1,1,100,2,2,100,0,7,7,0,0,2,0,3,-16,23.4
