PHI,PHI @ SAS,04/07/2024,W,23,8,4,5,80.0,0,0,-,0,0,-,0,2,2,1,1,0,0,1,4,14.9
PHI,PHI @ MEM,04/06/2024,W,22,10,5,7,71.4,0,0,-,0,0,-,3,3,6,1,0,2,3,3,2,21.7
PHI,PHI @ MIA,04/04/2024,W,21,4,2,6,33.3,0,0,-,0,0,-,4,0,4,1,0,1,1,0,-6,12.3
PHI,PHI vs. OKC,04/02/2024,W,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-4,5.0
PHI,PHI @ TOR,03/31/2024,W,10,2,1,2,50.0,0,0,-,0,0,-,1,4,5,2,0,0,0,1,9,11.0
PHI,PHI @ SAC,03/25/2024,L,19,4,2,6,33.3,0,2,0.0,0,0,-,2,3,5,1,0,1,2,5,6,12.5
PHI,PHI @ LAC,03/24/2024,W,24,8,4,6,66.7,0,1,0.0,0,1,0.0,1,1,2,4,1,1,0,3,15,22.4
PHI,PHI @ LAL,03/22/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,2,-3,2.4
PHI,PHI @ PHX,03/20/2024,L,26,11,4,9,44.4,1,2,50.0,2,4,50.0,3,10,13,2,0,0,0,1,4,29.6
PHI,PHI vs. MIA,03/18/2024,W,7,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,1,2,2,0.0
PHI,PHI vs. CHA,03/16/2024,W,13,6,2,3,66.7,1,1,100,1,1,100,1,2,3,2,0,0,1,4,-8,11.6
PHI,PHI @ MIL,03/14/2024,L,14,4,1,1,100,0,0,-,2,2,100,0,1,1,1,2,0,0,4,8,12.7
PHI,PHI @ NYK,03/12/2024,L,11,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI @ NYK,03/10/2024,W,4,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-3,4.4
PHI,PHI vs. NOP,03/08/2024,L,17,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,3,-17,1.4
PHI,PHI vs. MEM,03/06/2024,L,20,7,2,2,100,1,1,100,2,2,100,1,3,4,3,0,1,1,6,-1,18.3
PHI,PHI @ BKN,03/05/2024,L,11,6,3,4,75.0,0,0,-,0,0,-,2,1,3,0,1,0,1,3,-2,11.6
PHI,PHI @ DAL,03/03/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-4,3.0
PHI,PHI vs. CLE,02/23/2024,W,17,6,3,5,60.0,0,0,-,0,1,0.0,1,5,6,2,0,1,0,3,0,19.2
PHI,PHI vs. NYK,02/22/2024,L,21,6,3,5,60.0,0,0,-,0,0,-,2,5,7,1,1,1,0,1,-1,21.9
PHI,PHI vs. MIA,02/14/2024,L,28,9,4,7,57.1,1,2,50.0,0,0,-,1,4,5,3,0,0,2,1,-2,17.5
PHI,PHI @ CLE,02/12/2024,W,26,10,5,5,100,0,0,-,0,0,-,3,5,8,1,0,0,2,4,-2,19.1
PHI,PHI @ WAS,02/10/2024,W,23,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,1,0,3,18,9.4
PHI,PHI vs. ATL,02/09/2024,L,19,5,2,4,50.0,0,1,0.0,1,2,50.0,1,5,6,0,1,0,1,4,-10,14.2
PHI,PHI vs. GSW,02/07/2024,L,29,15,6,10,60.0,2,3,66.7,1,1,100,1,4,5,2,1,0,1,1,-9,26.0
PHI,PHI vs. DAL,02/05/2024,L,6,5,2,3,66.7,0,1,0.0,1,2,50.0,0,1,1,0,0,1,1,0,4,8.2
