SAC,SAC @ LAL,04/01/2018,W,17,6,3,9,33.3,0,1,0.0,0,0,-,5,4,9,0,1,0,3,1,-11,16.8
SAC,SAC vs. GSW,03/31/2018,L,29,8,2,8,25.0,0,4,0.0,4,4,100,0,6,6,3,0,1,4,5,4,18.7
SAC,SAC vs. IND,03/29/2018,L,26,2,1,5,20.0,0,0,-,0,0,-,1,2,3,2,0,0,3,4,-5,5.6
SAC,SAC vs. DAL,03/27/2018,L,30,19,8,15,53.3,0,1,0.0,3,3,100,2,6,8,3,0,1,0,1,-1,36.1
SAC,SAC vs. BOS,03/25/2018,L,30,14,5,12,41.7,2,5,40.0,2,2,100,2,3,5,3,0,1,1,1,-8,26.5
SAC,SAC vs. ATL,03/22/2018,W,30,9,4,14,28.6,1,3,33.3,0,0,-,3,7,10,3,0,2,3,2,1,28.5
SAC,SAC vs. DET,03/19/2018,L,25,10,4,10,40.0,0,1,0.0,2,2,100,2,3,5,1,1,2,2,3,-2,24.5
SAC,SAC @ UTA,03/17/2018,L,21,7,2,6,33.3,1,1,100,2,2,100,2,1,3,2,1,0,2,4,-14,14.6
SAC,SAC @ GSW,03/16/2018,W,26,15,5,12,41.7,3,4,75.0,2,2,100,2,3,5,3,0,1,1,2,8,27.5
SAC,SAC vs. ORL,03/09/2018,W,22,8,3,6,50.0,0,0,-,2,2,100,2,5,7,1,0,1,3,0,13,17.9
SAC,SAC vs. NOP,03/07/2018,L,28,14,6,12,50.0,0,1,0.0,2,2,100,1,3,4,3,0,1,2,2,-7,24.3
SAC,SAC vs. NYK,03/04/2018,W,34,14,5,10,50.0,1,1,100,3,3,100,1,5,6,3,0,3,0,2,5,34.7
SAC,SAC vs. UTA,03/03/2018,L,29,12,4,10,40.0,1,1,100,3,4,75.0,5,7,12,3,0,3,4,5,-4,35.9
SAC,SAC vs. BKN,03/01/2018,W,30,11,5,10,50.0,0,0,-,1,2,50.0,3,1,4,2,2,1,2,2,-6,25.8
SAC,SAC @ POR,02/27/2018,L,26,6,1,5,20.0,0,0,-,4,4,100,0,3,3,0,0,1,0,4,-17,12.6
SAC,SAC vs. MIN,02/26/2018,L,31,20,8,11,72.7,1,3,33.3,3,3,100,1,3,4,0,1,0,0,2,-20,27.8
SAC,SAC vs. LAL,02/24/2018,L,25,8,3,9,33.3,0,1,0.0,2,2,100,4,1,5,4,0,1,0,2,13,23.0
SAC,SAC vs. OKC,02/22/2018,L,26,10,4,9,44.4,0,1,0.0,2,4,50.0,0,2,2,0,0,2,0,3,20,18.4
SAC,SAC @ MIA,01/25/2018,W,18,0,0,2,0.0,0,0,-,0,0,-,0,3,3,1,0,1,1,4,-13,7.1
SAC,SAC @ ORL,01/23/2018,W,23,10,3,5,60.0,0,0,-,4,5,80.0,1,8,9,3,0,3,1,0,-8,33.3
SAC,SAC @ CHA,01/22/2018,L,29,23,10,15,66.7,1,3,33.3,2,3,66.7,1,3,4,2,0,1,2,3,5,31.8
SAC,SAC @ MEM,01/19/2018,L,29,4,2,8,25.0,0,2,0.0,0,0,-,3,3,6,3,3,1,0,0,-1,27.7
SAC,SAC @ OKC,01/15/2018,L,28,7,3,10,30.0,0,3,0.0,1,5,20.0,2,6,8,1,1,0,1,3,-8,20.1
SAC,SAC @ LAC,01/13/2018,L,22,14,5,8,62.5,2,2,100,2,4,50.0,3,4,7,1,1,1,0,3,-3,29.9
SAC,SAC vs. LAC,01/11/2018,L,21,8,2,5,40.0,1,1,100,3,4,75.0,2,2,4,1,0,0,4,5,5,10.3
SAC,SAC @ LAL,01/09/2018,L,24,8,2,5,40.0,0,1,0.0,4,5,80.0,2,2,4,0,0,0,1,3,4,11.8
SAC,SAC vs. SAS,01/08/2018,L,22,6,3,4,75.0,0,0,-,0,0,-,3,5,8,2,1,0,1,1,-1,20.6
SAC,SAC vs. DEN,01/06/2018,W,16,12,6,12,50.0,0,1,0.0,0,0,-,2,2,4,0,1,3,0,0,15,28.8
SAC,SAC vs. CHA,01/02/2018,L,28,17,7,14,50.0,0,0,-,3,3,100,7,8,15,0,0,0,2,2,-17,33.0
SAC,SAC vs. MEM,12/31/2017,L,20,6,3,4,75.0,0,0,-,0,0,-,0,2,2,1,0,0,1,3,-4,8.9
SAC,SAC vs. PHX,12/29/2017,L,16,12,5,6,83.3,0,0,-,2,2,100,2,2,4,1,0,0,0,2,-3,18.3
SAC,SAC @ BKN,12/20/2017,W,12,7,2,6,33.3,0,1,0.0,3,3,100,1,5,6,0,0,0,0,1,5,14.2
SAC,SAC @ PHI,12/19/2017,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,1,0,2,0,6.5
SAC,SAC @ TOR,12/17/2017,L,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,1,0,1,-8,6.0
SAC,SAC @ MIN,12/14/2017,L,13,6,3,5,60.0,0,0,-,0,0,-,1,0,1,1,0,1,0,2,-6,11.7
SAC,SAC vs. PHX,12/12/2017,W,13,6,3,8,37.5,0,0,-,0,0,-,1,3,4,1,1,0,2,1,-2,13.3
SAC,SAC vs. TOR,12/10/2017,L,14,6,2,6,33.3,0,0,-,2,3,66.7,3,3,6,1,1,0,2,1,-16,15.7
SAC,SAC @ MIL,12/02/2017,L,4,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,3,-4,2.2
SAC,SAC @ CHI,12/01/2017,W,15,6,3,6,50.0,0,0,-,0,0,-,1,3,4,3,0,0,2,1,5,13.3
SAC,SAC vs. MIL,11/28/2017,L,24,11,4,8,50.0,0,0,-,3,3,100,3,3,6,0,0,0,0,2,0,18.2
SAC,SAC @ GSW,11/27/2017,W,15,9,4,7,57.1,0,0,-,1,1,100,1,3,4,1,0,2,2,3,-5,19.3
SAC,SAC vs. LAC,11/25/2017,L,13,9,3,5,60.0,1,1,100,2,2,100,1,0,1,0,0,0,1,2,-6,9.2
SAC,SAC vs. LAL,11/22/2017,W,19,4,2,7,28.6,0,0,-,0,0,-,4,4,8,0,0,1,1,1,-1,15.6
SAC,SAC vs. DEN,11/20/2017,L,13,5,2,6,33.3,0,0,-,1,2,50.0,0,4,4,1,0,1,1,3,-4,13.3
SAC,SAC @ POR,11/18/2017,L,11,0,0,8,0.0,0,0,-,0,0,-,2,1,3,1,0,2,0,4,-4,11.1
SAC,SAC vs. POR,11/17/2017,W,17,3,1,7,14.3,0,0,-,1,2,50.0,3,2,5,1,0,1,1,3,-2,12.5
SAC,SAC @ ATL,11/15/2017,L,7,6,3,5,60.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-5,8.7
SAC,SAC @ WAS,11/13/2017,L,25,11,4,7,57.1,1,1,100,2,4,50.0,0,2,2,0,1,1,0,2,-9,19.4
SAC,SAC @ NYK,11/11/2017,L,25,19,5,10,50.0,0,1,0.0,9,10,90.0,3,3,6,1,2,0,2,5,0,31.7
SAC,SAC vs. PHI,11/09/2017,W,11,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,0,1,1,4,-6,8.8
SAC,SAC vs. OKC,11/07/2017,W,11,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,0,0,1,4,4,4.6
SAC,SAC @ DET,11/04/2017,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,3,1,1.4
SAC,SAC @ BOS,11/01/2017,L,16,8,4,8,50.0,0,1,0.0,0,0,-,1,0,1,2,1,0,0,0,-3,15.2
