POR,POR vs. LAL,12/28/2019,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-3,1.2
POR,POR @ UTA,12/26/2019,L,26,10,4,6,66.7,0,0,-,2,3,66.7,3,4,7,3,0,0,2,3,19,20.9
POR,POR vs. NOP,12/23/2019,L,19,8,4,7,57.1,0,0,-,0,0,-,2,3,5,1,0,2,1,1,10,20.5
POR,POR vs. MIN,12/21/2019,W,26,11,5,9,55.6,1,2,50.0,0,0,-,3,5,8,2,0,2,1,4,5,28.6
POR,POR vs. ORL,12/20/2019,W,24,8,2,4,50.0,0,0,-,4,4,100,2,4,6,3,0,2,1,3,0,24.7
POR,POR vs. GSW,12/18/2019,W,14,10,3,6,50.0,0,1,0.0,4,4,100,2,5,7,0,0,0,0,5,6,18.4
POR,POR @ PHX,12/16/2019,W,13,2,1,1,100,0,0,-,0,0,-,1,2,3,3,1,1,1,3,8,15.1
POR,POR @ DEN,12/12/2019,L,23,0,0,2,0.0,0,0,-,0,0,-,3,2,5,3,0,0,0,3,-21,10.5
POR,POR vs. NYK,12/10/2019,W,21,0,0,3,0.0,0,1,0.0,0,0,-,1,5,6,1,0,0,0,4,13,8.7
POR,POR vs. OKC,12/08/2019,L,16,0,0,1,0.0,0,0,-,0,0,-,3,4,7,1,0,0,1,0,-5,8.9
POR,POR vs. LAL,12/06/2019,L,10,6,3,4,75.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,2,4,10.2
POR,POR vs. SAC,12/04/2019,W,14,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,1,0,1,4,9.9
POR,POR @ LAC,12/03/2019,L,22,8,4,6,66.7,0,0,-,0,0,-,2,7,9,1,0,1,0,2,-9,23.3
POR,POR vs. CHI,11/29/2019,W,18,2,1,3,33.3,0,1,0.0,0,0,-,1,5,6,2,1,0,1,5,3,14.2
POR,POR vs. OKC,11/27/2019,W,19,4,2,3,66.7,0,0,-,0,0,-,3,4,7,1,0,0,0,3,5,13.9
POR,POR @ CHI,11/25/2019,W,21,12,5,8,62.5,0,0,-,2,2,100,4,4,8,0,0,2,2,5,5,25.6
POR,POR @ CLE,11/23/2019,L,18,8,4,5,80.0,0,0,-,0,0,-,0,2,2,2,0,0,1,0,-10,12.4
POR,POR @ MIL,11/21/2019,L,28,22,10,16,62.5,2,4,50.0,0,0,-,3,9,12,3,1,5,0,3,-11,58.9
POR,POR @ NOP,11/19/2019,L,19,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,1,0,0,3,-8,9.4
POR,POR @ HOU,11/18/2019,L,20,15,6,7,85.7,0,0,-,3,4,75.0,6,0,6,2,0,2,2,3,-3,29.2
POR,POR @ SAS,11/16/2019,W,13,2,1,4,25.0,0,1,0.0,0,0,-,1,5,6,1,0,1,2,3,-4,11.7
POR,POR vs. TOR,11/13/2019,L,18,0,0,3,0.0,0,0,-,0,0,-,1,8,9,4,0,0,2,0,-2,14.8
POR,POR @ SAC,11/12/2019,L,19,3,1,2,50.0,0,0,-,1,2,50.0,2,4,6,0,1,2,2,2,-4,17.2
POR,POR vs. ATL,11/10/2019,W,17,1,0,3,0.0,0,0,-,1,2,50.0,2,4,6,2,0,1,0,1,0,14.2
POR,POR vs. BKN,11/08/2019,L,9,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,2,5,0,1.2
POR,POR @ LAC,11/07/2019,L,20,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,1,1,5,0,11.1
POR,POR @ GSW,11/04/2019,L,15,4,2,8,25.0,0,1,0.0,0,0,-,4,1,5,1,0,2,0,3,3,17.5
POR,POR vs. PHI,11/02/2019,L,23,15,7,9,77.8,0,0,-,1,2,50.0,1,3,4,2,0,1,1,4,3,24.8
POR,POR @ OKC,10/30/2019,W,21,7,2,5,40.0,0,0,-,3,4,75.0,2,2,4,1,1,2,3,4,13,19.3
POR,POR @ SAS,10/28/2019,L,13,10,4,5,80.0,0,0,-,2,4,50.0,6,0,6,0,0,1,1,3,-6,19.2
POR,POR @ DAL,10/27/2019,W,6,4,2,3,66.7,0,0,-,0,0,-,2,1,3,0,0,0,0,2,7,7.6
POR,POR @ SAC,10/25/2019,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,1,1,-7,2.0
POR,POR vs. DEN,10/23/2019,L,11,8,3,4,75.0,0,0,-,2,2,100,2,4,6,1,0,0,2,1,-3,14.7
