LAL,LAL @ PHX,02/15/2017,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-3,3.5
LAL,LAL @ DET,02/08/2017,L,12,8,3,8,37.5,1,3,33.3,1,1,100,1,2,3,2,0,0,1,1,3,13.6
LAL,LAL @ BOS,02/03/2017,L,8,3,1,1,100,1,1,100,0,0,-,0,1,1,2,0,0,0,0,1,7.2
LAL,LAL @ DAL,01/22/2017,L,8,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,0,-10,2.4
LAL,LAL vs. IND,01/20/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL @ LAC,01/14/2017,L,12,4,2,4,50.0,0,0,-,0,2,0.0,0,0,0,2,0,0,0,2,5,7.0
LAL,LAL @ SAS,01/12/2017,L,15,2,0,6,0.0,0,1,0.0,2,2,100,0,1,1,3,0,0,0,0,-12,7.7
LAL,LAL vs. POR,01/10/2017,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-2,4.7
LAL,LAL vs. MIA,01/06/2017,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,3.5
LAL,LAL @ ORL,12/23/2016,L,17,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,3,2,1,2,0,8,15.9
LAL,LAL @ SAC,12/12/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
LAL,LAL vs. PHX,12/09/2016,L,19,12,5,7,71.4,2,3,66.7,0,0,-,0,1,1,3,0,0,1,2,7,16.7
LAL,LAL @ HOU,12/07/2016,L,31,10,3,7,42.9,0,4,0.0,4,4,100,0,3,3,7,5,0,6,3,-20,33.1
LAL,LAL vs. UTA,12/05/2016,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,3,0,0,1,2,6,6.7
LAL,LAL @ MEM,12/03/2016,L,14,2,1,3,33.3,0,0,-,0,0,-,0,2,2,7,1,0,2,1,-2,15.9
LAL,LAL @ TOR,12/02/2016,L,8,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,1,1,0,1,1,-8,7.7
LAL,LAL @ NOP,11/29/2016,L,11,0,0,1,0.0,0,1,0.0,0,4,0.0,0,1,1,1,0,0,0,2,-4,2.7
LAL,LAL vs. ATL,11/27/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-4,0.5
LAL,LAL vs. GSW,11/25/2016,L,12,0,0,3,0.0,0,0,-,0,0,-,0,0,0,3,0,0,1,1,-12,3.5
LAL,LAL @ GSW,11/23/2016,L,12,4,2,4,50.0,0,0,-,0,0,-,0,1,1,3,1,0,0,0,-15,12.7
LAL,LAL @ NOP,11/12/2016,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,6,3.0
LAL,LAL @ UTA,10/28/2016,L,15,4,2,6,33.3,0,0,-,0,0,-,1,3,4,3,0,0,2,0,13,11.3
LAL,LAL vs. HOU,10/26/2016,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,0,1,0,0,5,7.5
