CHA,CHA vs. PHI,04/19/2006,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,1.2
CHA,CHA @ NYK,04/17/2006,W,10,5,2,6,33.3,0,0,-,1,1,100,0,1,1,0,0,1,0,1,7,9.2
CHA,CHA vs. IND,04/15/2006,W,12,4,1,5,20.0,0,0,-,2,2,100,2,3,5,0,0,0,2,1,-4,8.0
CHA,CHA @ ATL,04/14/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
CHA,CHA @ NJN,04/06/2006,L,6,1,0,1,0.0,0,0,-,1,2,50.0,0,3,3,1,1,0,0,0,7,9.1
CHA,CHA vs. MIN,04/04/2006,W,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,8,4.4
CHA,CHA vs. CHI,03/31/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CHA,CHA vs. ATL,03/28/2006,W,8,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,3.2
CHA,CHA @ MIA,03/24/2006,L,3,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,2,3.0
CHA,CHA @ CLE,03/22/2006,L,8,2,1,2,50.0,0,0,-,0,1,0.0,2,1,3,0,0,0,0,2,-4,5.6
CHA,CHA @ WAS,03/15/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,2.4
CHA,CHA @ DET,03/12/2006,L,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-10,2.2
CHA,CHA @ DAL,03/03/2006,L,12,8,3,6,50.0,0,0,-,2,2,100,1,3,4,0,1,0,0,1,4,15.8
CHA,CHA @ DEN,02/21/2006,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
CHA,CHA vs. NJN,02/15/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-10,0.5
CHA,CHA vs. POR,02/13/2006,L,6,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,2,1,-5,3.6
CHA,CHA @ MIL,02/11/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
CHA,CHA vs. TOR,02/10/2006,L,12,5,0,2,0.0,0,0,-,5,6,83.3,1,3,4,0,0,0,1,0,5,8.8
HOU,HOU vs. LAL,02/08/2006,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,2.0
HOU,HOU vs. SEA,02/03/2006,W,2,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,3.2
HOU,HOU vs. MIL,02/01/2006,W,9,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,4.4
HOU,HOU vs. MIA,01/29/2006,L,14,5,2,3,66.7,0,0,-,1,2,50.0,2,1,3,0,0,0,0,4,12,8.6
HOU,HOU vs. MIN,01/27/2006,L,23,2,0,4,0.0,0,0,-,2,2,100,3,4,7,0,1,0,0,4,11,13.4
HOU,HOU vs. CHA,01/25/2006,W,27,18,8,13,61.5,0,0,-,2,2,100,4,7,11,0,2,1,0,3,16,40.2
HOU,HOU @ MIL,01/23/2006,W,27,5,2,5,40.0,0,0,-,1,2,50.0,5,6,11,0,2,1,0,3,17,27.2
HOU,HOU @ CHI,01/20/2006,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
HOU,HOU vs. DAL,01/18/2006,L,20,8,4,10,40.0,0,0,-,0,0,-,6,1,7,0,1,1,2,3,-2,20.4
HOU,HOU @ ATL,01/16/2006,L,6,2,1,1,100,0,0,-,0,0,-,1,2,3,0,1,0,1,2,-2,7.6
HOU,HOU vs. NOK,01/14/2006,L,25,4,2,6,33.3,0,0,-,0,0,-,2,5,7,0,0,0,1,3,2,11.4
HOU,HOU vs. SAC,01/11/2006,L,11,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,0,0,0,3,-3,6.8
HOU,HOU @ CHA,01/10/2006,L,22,10,3,6,50.0,0,0,-,4,5,80.0,2,2,4,0,1,0,4,6,-10,13.8
HOU,HOU vs. DEN,01/08/2006,L,21,6,2,3,66.7,0,0,-,2,2,100,1,2,3,0,0,0,1,3,7,8.6
HOU,HOU @ TOR,01/06/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
HOU,HOU @ NOK,12/28/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,1,0.0
HOU,HOU vs. UTA,12/27/2005,L,12,2,1,2,50.0,0,0,-,0,0,-,2,2,4,0,0,0,1,2,-2,5.8
HOU,HOU @ DEN,12/23/2005,L,23,8,2,4,50.0,0,0,-,4,4,100,5,6,11,2,1,1,2,5,-8,28.2
HOU,HOU vs. TOR,12/21/2005,L,14,4,2,5,40.0,0,0,-,0,0,-,1,2,3,0,0,2,1,2,-4,12.6
HOU,HOU @ LAL,12/18/2005,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU vs. BOS,12/06/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-1,3.0
HOU,HOU vs. CHI,11/26/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
HOU,HOU vs. PHX,11/23/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
