NJN,NJN vs. NYK,04/19/2006,L,31,10,4,15,26.7,0,2,0.0,2,2,100,3,0,3,6,2,0,1,3,-6,27.6
NJN,NJN @ PHI,04/18/2006,L,27,11,2,12,16.7,1,6,16.7,6,6,100,0,4,4,2,0,0,2,3,-8,16.8
NJN,NJN vs. BOS,04/16/2006,W,20,13,6,8,75.0,1,2,50.0,0,0,-,1,1,2,1,1,0,4,3,-1,15.9
NJN,NJN @ BOS,04/14/2006,W,12,4,2,4,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,2,3,-2,8.9
NJN,NJN vs. PHI,04/12/2006,L,19,7,2,6,33.3,0,4,0.0,3,4,75.0,0,2,2,2,1,0,0,2,-12,15.4
NJN,NJN @ CHI,04/11/2006,L,9,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,0,2,-2,4.7
NJN,NJN @ MIL,04/09/2006,W,11,2,0,1,0.0,0,0,-,2,2,100,0,3,3,1,0,0,3,1,-6,4.1
NJN,NJN vs. CLE,04/08/2006,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,1,0,0,3,10,7.2
NJN,NJN vs. CHA,04/06/2006,W,9,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,1,0,0,0,2,-14,5.7
NJN,NJN vs. ATL,04/04/2006,W,11,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,1,1,1,1,6.7
NJN,NJN vs. MIA,04/02/2006,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-1,2.4
NJN,NJN @ ATL,03/31/2006,W,20,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,0,0,1,0,9,6.6
NJN,NJN vs. MEM,03/29/2006,W,12,0,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,0,-5,1.4
NJN,NJN vs. PHX,03/27/2006,W,22,2,1,9,11.1,0,5,0.0,0,0,-,0,5,5,7,0,0,3,4,2,15.5
NJN,NJN @ DET,03/26/2006,W,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-10,1.0
NJN,NJN vs. MIN,03/23/2006,W,12,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,0,2,0,2,-6,10.4
NJN,NJN @ WAS,03/21/2006,W,17,8,3,4,75.0,0,0,-,2,2,100,0,0,0,2,0,0,0,4,3,11.0
