DAL,DAL @ MEM,04/12/2017,W,12,9,3,4,75.0,0,0,-,3,4,75.0,0,1,1,0,0,2,1,2,11,15.2
DAL,DAL vs. DEN,04/11/2017,L,8,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,1,0,0,1,0,-6,2.7
DAL,DAL @ PHX,04/09/2017,L,19,5,2,7,28.6,0,1,0.0,1,2,50.0,0,1,1,0,0,1,1,2,-8,8.2
DAL,DAL vs. SAS,04/07/2017,L,21,0,0,2,0.0,0,0,-,0,0,-,2,5,7,1,0,1,2,3,-26,10.9
DAL,DAL @ SAC,04/04/2017,L,26,9,3,6,50.0,1,3,33.3,2,2,100,1,5,6,0,1,3,2,4,-6,26.2
DAL,DAL @ GSW,12/30/2016,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,9,2.0
DAL,DAL @ NOP,12/26/2016,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL @ DEN,12/19/2016,L,5,5,2,3,66.7,1,2,50.0,0,0,-,1,0,1,0,0,0,2,0,9,4.2
DAL,DAL vs. SAC,12/18/2016,W,16,0,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,2,0,4,12,9.6
DAL,DAL @ UTA,12/16/2016,L,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,1,3,1,3.2
DAL,DAL vs. DET,12/14/2016,L,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. DEN,12/12/2016,W,3,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-8,3.0
DAL,DAL @ HOU,12/10/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
DAL,DAL vs. SAC,12/07/2016,L,11,0,0,2,0.0,0,0,-,0,2,0.0,0,5,5,0,0,2,0,1,-10,12.0
DAL,DAL vs. CHI,12/03/2016,W,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,3.2
DAL,DAL @ CLE,11/25/2016,L,6,0,0,1,0.0,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,1,1.2
DAL,DAL vs. LAC,11/23/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,2,0,2,1,0,0,0,0,9,3.9
DAL,DAL vs. MEM,11/18/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,4.2
DAL,DAL @ NYK,11/14/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,3,4.2
DAL,DAL @ GSW,11/09/2016,L,6,9,3,5,60.0,1,1,100,2,2,100,2,1,3,0,0,0,0,1,-1,12.6
DAL,DAL vs. POR,11/04/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL vs. HOU,10/28/2016,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,6,1.5
