DEN,DEN vs. MIN,05/19/2024,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,10,3.0
DEN,DEN @ MIN,05/16/2024,L,13,0,0,5,0.0,0,3,0.0,0,0,-,0,2,2,0,0,0,0,1,-14,2.4
DEN,DEN vs. MIN,05/14/2024,W,15,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,1,3,2,4.1
DEN,DEN @ MIN,05/12/2024,W,19,10,3,6,50.0,3,5,60.0,1,2,50.0,0,3,3,0,0,0,1,1,11,12.6
DEN,DEN @ MIN,05/10/2024,W,19,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,1,0,0,0,3,11,8.7
DEN,DEN vs. MIN,05/06/2024,L,22,13,4,6,66.7,4,5,80.0,1,2,50.0,0,2,2,1,0,0,1,2,-3,15.9
DEN,DEN vs. MIN,05/04/2024,L,16,3,1,3,33.3,1,3,33.3,0,0,-,0,5,5,0,1,0,0,0,19,12.0
DEN,DEN vs. LAL,04/29/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-10,0.0
DEN,DEN @ LAL,04/27/2024,L,5,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,2,0,0,1,-4,9.0
DEN,DEN @ LAL,04/25/2024,W,8,0,0,4,0.0,0,4,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DEN,DEN vs. LAL,04/22/2024,W,13,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,2,0,0,1,2,9.9
DEN,DEN vs. LAL,04/20/2024,W,6,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
