MEM,MEM vs. GSW,04/10/2019,W,28,22,8,16,50.0,5,10,50.0,1,2,50.0,0,4,4,1,0,0,2,2,5,26.3
MEM,MEM @ DET,04/09/2019,L,36,8,3,8,37.5,2,5,40.0,0,0,-,1,3,4,2,1,2,2,1,-11,22.8
MEM,MEM vs. DAL,04/07/2019,L,42,30,9,20,45.0,6,11,54.5,6,6,100,1,4,5,2,2,0,1,4,17,44.0
MEM,MEM @ DAL,04/05/2019,W,32,20,8,13,61.5,3,6,50.0,1,1,100,0,1,1,2,2,1,1,2,-6,32.2
MEM,MEM @ POR,04/03/2019,L,30,11,4,11,36.4,2,6,33.3,1,1,100,0,5,5,1,1,0,3,1,-27,18.5
MEM,MEM @ LAC,03/31/2019,L,33,9,3,10,30.0,1,7,14.3,2,2,100,0,2,2,1,3,0,2,0,-8,19.9
MEM,MEM @ PHX,03/30/2019,W,34,14,5,9,55.6,2,5,40.0,2,2,100,1,1,2,0,2,1,2,5,15,23.4
MEM,MEM vs. GSW,03/27/2019,L,35,9,3,10,30.0,3,7,42.9,0,1,0.0,1,3,4,0,5,0,0,1,-25,28.8
MEM,MEM vs. OKC,03/25/2019,W,33,17,6,13,46.2,3,8,37.5,2,2,100,1,6,7,5,2,0,1,4,21,37.9
MEM,MEM vs. MIN,03/23/2019,L,31,7,3,8,37.5,1,3,33.3,0,0,-,2,1,3,2,2,0,1,0,-12,18.6
MEM,MEM @ ORL,03/22/2019,L,43,22,8,13,61.5,4,9,44.4,2,2,100,2,2,4,0,0,0,2,4,-6,24.8
MEM,MEM vs. HOU,03/20/2019,W,39,8,2,8,25.0,0,4,0.0,4,4,100,0,2,2,1,2,0,0,4,-14,17.9
MEM,MEM @ WAS,03/16/2019,L,29,9,3,7,42.9,1,2,50.0,2,2,100,3,1,4,4,1,0,0,1,-11,22.8
MEM,MEM @ ATL,03/13/2019,L,18,6,2,6,33.3,2,6,33.3,0,0,-,1,2,3,0,1,1,1,2,-21,14.6
MEM,MEM vs. ORL,03/10/2019,W,21,6,0,1,0.0,0,1,0.0,6,6,100,0,7,7,0,0,0,0,4,8,14.4
MEM,MEM vs. UTA,03/08/2019,W,26,8,3,4,75.0,2,2,100,0,0,-,0,3,3,2,0,2,1,4,3,19.6
