MIN,MIN @ SAS,04/17/2013,W,33,21,7,15,46.7,2,4,50.0,5,6,83.3,0,6,6,4,1,0,2,3,17,35.2
MIN,MIN vs. UTA,04/15/2013,L,40,18,7,13,53.8,0,2,0.0,4,6,66.7,1,5,6,0,1,0,0,3,-16,28.2
MIN,MIN vs. PHX,04/13/2013,W,23,15,7,12,58.3,1,2,50.0,0,0,-,2,4,6,0,4,0,3,1,-2,31.2
MIN,MIN @ UTA,04/12/2013,L,22,11,4,9,44.4,1,2,50.0,2,2,100,3,3,6,0,0,0,1,1,-5,17.2
MIN,MIN @ LAC,04/10/2013,L,36,13,3,12,25.0,1,4,25.0,6,6,100,4,6,10,1,3,1,1,1,-16,37.5
MIN,MIN @ GSW,04/09/2013,L,20,5,2,8,25.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-21,5.0
MIN,MIN vs. DET,04/06/2013,W,18,14,6,9,66.7,1,2,50.0,1,1,100,0,2,2,0,0,0,1,4,-6,15.4
MIN,MIN vs. TOR,04/05/2013,L,20,8,1,4,25.0,0,1,0.0,6,6,100,2,3,5,1,0,0,2,0,11,13.5
MIN,MIN @ MIL,04/03/2013,W,19,15,7,12,58.3,1,2,50.0,0,0,-,3,3,6,3,0,0,1,2,8,25.7
MIN,MIN vs. BOS,04/01/2013,W,25,11,5,9,55.6,1,2,50.0,0,0,-,0,3,3,2,1,3,0,1,20,29.6
MIN,MIN vs. MEM,03/30/2013,L,37,19,6,16,37.5,0,4,0.0,7,12,58.3,1,3,4,1,0,0,2,3,-15,23.3
MIN,MIN vs. OKC,03/29/2013,W,26,6,2,8,25.0,1,2,50.0,1,2,50.0,1,8,9,2,0,0,0,2,3,19.8
MIN,MIN vs. LAL,03/27/2013,L,29,15,6,12,50.0,1,2,50.0,2,5,40.0,3,3,6,0,0,0,3,0,-7,19.2
MIN,MIN @ DET,03/26/2013,W,17,6,2,3,66.7,2,3,66.7,0,0,-,0,5,5,0,0,0,1,3,18,11.0
MIN,MIN vs. CHI,03/24/2013,L,38,28,11,18,61.1,3,5,60.0,3,4,75.0,0,5,5,0,2,2,3,3,-3,43.0
MIN,MIN @ PHX,03/22/2013,W,14,4,0,2,0.0,0,1,0.0,4,4,100,0,6,6,1,0,0,1,0,9,11.7
MIN,MIN @ SAC,03/21/2013,L,26,12,6,16,37.5,0,3,0.0,0,0,-,2,1,3,1,0,1,0,0,-8,20.1
MIN,MIN @ MEM,03/18/2013,L,26,8,3,12,25.0,1,5,20.0,1,1,100,1,5,6,1,0,0,2,1,-16,14.7
MIN,MIN vs. NOH,03/17/2013,W,37,28,9,16,56.3,3,5,60.0,7,10,70.0,2,5,7,0,1,1,5,3,12,37.4
MIN,MIN @ HOU,03/15/2013,L,31,19,7,14,50.0,2,5,40.0,3,4,75.0,3,1,4,1,0,0,4,3,-12,21.3
MIN,MIN @ IND,03/13/2013,L,28,10,4,9,44.4,1,1,100,1,2,50.0,1,4,5,1,0,1,0,3,-17,20.5
MIN,MIN vs. SAS,03/12/2013,W,24,13,5,10,50.0,0,1,0.0,3,7,42.9,1,4,5,0,0,1,3,0,-2,19.0
MIN,MIN vs. DAL,03/10/2013,L,37,18,7,17,41.2,0,2,0.0,4,5,80.0,1,8,9,3,0,0,2,2,-9,31.3
MIN,MIN @ DEN,03/09/2013,L,29,13,4,14,28.6,0,1,0.0,5,9,55.6,1,5,6,1,0,0,1,2,-11,20.7
MIN,MIN vs. WAS,03/06/2013,W,37,16,4,12,33.3,1,3,33.3,7,11,63.6,0,8,8,0,2,0,2,2,8,29.6
MIN,MIN vs. MIA,03/04/2013,L,45,25,10,22,45.5,1,3,33.3,4,4,100,3,7,10,1,0,0,3,3,-15,35.5
MIN,MIN @ POR,03/02/2013,L,40,23,9,20,45.0,0,4,0.0,5,8,62.5,1,7,8,0,0,3,1,2,-9,40.6
MIN,MIN @ LAL,02/28/2013,L,39,15,6,14,42.9,1,4,25.0,2,2,100,0,8,8,1,0,1,3,2,-26,26.1
MIN,MIN @ PHX,02/26/2013,L,40,21,8,16,50.0,2,6,33.3,3,10,30.0,1,11,12,0,2,1,3,3,2,41.4
MIN,MIN vs. GSW,02/24/2013,L,38,23,9,15,60.0,0,1,0.0,5,5,100,4,8,12,0,0,1,1,3,12,39.4
MIN,MIN @ OKC,02/22/2013,L,23,9,3,14,21.4,0,2,0.0,3,3,100,3,2,5,2,1,0,1,2,-16,20.0
MIN,MIN vs. PHI,02/20/2013,W,36,17,7,12,58.3,2,4,50.0,1,2,50.0,0,8,8,1,1,0,2,0,0,29.1
MIN,MIN vs. UTA,02/13/2013,L,37,24,7,17,41.2,2,5,40.0,8,11,72.7,4,12,16,0,0,1,1,3,6,45.2
MIN,MIN @ CLE,02/11/2013,W,16,13,4,9,44.4,1,2,50.0,4,5,80.0,0,5,5,1,0,1,1,4,1,22.5
MIN,MIN @ MEM,02/10/2013,L,25,9,4,11,36.4,0,3,0.0,1,2,50.0,0,6,6,1,2,0,1,3,-15,22.7
MIN,MIN vs. NYK,02/08/2013,L,33,19,8,17,47.1,0,6,0.0,3,4,75.0,1,5,6,1,1,1,0,5,4,33.7
MIN,MIN vs. SAS,02/06/2013,L,28,15,5,12,41.7,2,5,40.0,3,4,75.0,1,11,12,0,0,0,1,1,-4,28.4
