ATL,ATL vs. PHI,04/10/2018,L,21,17,6,12,50.0,4,6,66.7,1,2,50.0,0,2,2,1,1,0,0,2,-13,23.9
ATL,ATL @ BOS,04/08/2018,W,24,8,3,7,42.9,1,4,25.0,1,2,50.0,0,2,2,0,0,0,1,1,0,9.4
ATL,ATL @ WAS,04/06/2018,W,32,22,7,14,50.0,4,8,50.0,4,4,100,0,3,3,1,0,1,0,2,20,30.1
ATL,ATL vs. MIA,04/04/2018,L,26,15,5,13,38.5,1,4,25.0,4,5,80.0,0,5,5,1,2,0,1,1,-30,27.5
ATL,ATL @ MIA,04/03/2018,L,38,18,6,16,37.5,4,7,57.1,2,2,100,3,3,6,4,1,0,1,2,-7,33.2
ATL,ATL vs. ORL,04/01/2018,W,22,19,8,11,72.7,3,5,60.0,0,0,-,0,0,0,2,0,0,2,3,16,20.0
ATL,ATL vs. PHI,03/30/2018,L,28,10,4,13,30.8,0,4,0.0,2,2,100,0,4,4,3,0,0,3,3,-4,16.3
ATL,ATL @ MIN,03/28/2018,L,18,5,2,5,40.0,0,2,0.0,1,2,50.0,0,1,1,1,0,0,2,2,-2,5.7
ATL,ATL @ HOU,03/25/2018,L,29,16,6,15,40.0,4,9,44.4,0,0,-,1,4,5,1,0,0,1,2,-4,22.5
ATL,ATL @ GSW,03/23/2018,L,25,13,5,11,45.5,3,7,42.9,0,2,0.0,0,0,0,2,0,0,1,3,-4,15.0
ATL,ATL @ SAC,03/22/2018,L,27,11,4,12,33.3,3,6,50.0,0,0,-,1,3,4,2,0,0,1,2,-23,17.8
ATL,ATL @ UTA,03/20/2018,W,20,7,3,10,30.0,1,3,33.3,0,0,-,1,4,5,3,1,0,1,1,-4,19.5
ATL,ATL @ MIL,03/17/2018,L,18,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,3,1,0,1,1,-5,13.1
ATL,ATL vs. CHA,03/15/2018,L,27,11,4,9,44.4,3,6,50.0,0,0,-,0,3,3,4,1,0,0,2,-23,23.6
ATL,ATL vs. OKC,03/13/2018,L,19,5,2,7,28.6,1,5,20.0,0,0,-,0,1,1,2,0,0,1,2,-10,8.2
ATL,ATL vs. CHI,03/11/2018,L,28,7,3,11,27.3,1,7,14.3,0,0,-,0,3,3,3,0,1,0,1,-11,18.1
ATL,ATL @ IND,03/09/2018,L,25,18,6,15,40.0,3,8,37.5,3,3,100,1,3,4,0,0,0,2,2,-6,20.8
ATL,ATL @ TOR,03/06/2018,L,25,10,4,12,33.3,0,3,0.0,2,3,66.7,0,3,3,1,0,0,3,6,-21,12.1
ATL,ATL vs. PHX,03/04/2018,W,32,12,4,12,33.3,2,5,40.0,2,2,100,0,5,5,3,1,0,1,2,-8,24.5
ATL,ATL vs. GSW,03/02/2018,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
ATL,ATL vs. IND,02/28/2018,W,19,4,1,5,20.0,1,4,25.0,1,2,50.0,1,5,6,1,0,1,2,2,3,13.7
ATL,ATL vs. LAL,02/26/2018,L,25,4,1,11,9.1,0,4,0.0,2,3,66.7,0,4,4,1,1,0,0,1,-18,13.3
ATL,ATL @ IND,02/23/2018,L,22,11,4,10,40.0,3,8,37.5,0,0,-,0,2,2,1,1,0,2,0,-7,15.9
ATL,ATL @ DET,02/14/2018,L,31,9,4,11,36.4,1,4,25.0,0,0,-,2,3,5,6,1,0,1,0,-6,26.0
ATL,ATL @ MIL,02/13/2018,L,13,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,1,0,0,0,0,-10,5.1
ATL,ATL vs. DET,02/11/2018,W,26,10,4,9,44.4,2,6,33.3,0,0,-,0,3,3,1,0,0,0,2,10,15.1
ATL,ATL vs. CLE,02/09/2018,L,23,14,4,10,40.0,3,7,42.9,3,3,100,0,1,1,1,0,0,1,1,-12,15.7
ATL,ATL @ ORL,02/08/2018,L,25,11,5,9,55.6,1,3,33.3,0,1,0.0,1,4,5,3,0,0,0,2,2,21.5
ATL,ATL vs. MEM,02/06/2018,W,29,10,4,10,40.0,0,2,0.0,2,4,50.0,0,1,1,7,2,0,0,1,13,27.7
ATL,ATL @ NYK,02/04/2018,W,14,7,3,5,60.0,1,3,33.3,0,1,0.0,1,3,4,1,0,0,1,0,3,12.3
ATL,ATL @ BOS,02/02/2018,L,16,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,1,1,0,0,2,10,6.7
ATL,ATL vs. CHA,01/31/2018,L,17,7,2,7,28.6,1,4,25.0,2,2,100,0,0,0,2,0,1,1,1,-1,12.0
ATL,ATL vs. MIN,01/29/2018,W,13,8,3,6,50.0,2,3,66.7,0,0,-,1,1,2,0,0,0,0,0,7,10.4
ATL,ATL vs. WAS,01/27/2018,L,21,14,3,6,50.0,2,5,40.0,6,7,85.7,0,2,2,4,0,0,0,0,-9,22.4
ATL,ATL @ CHA,01/26/2018,L,13,3,1,2,50.0,1,1,100,0,0,-,0,3,3,0,0,0,0,2,6,6.6
ATL,ATL vs. TOR,01/24/2018,L,14,5,2,6,33.3,1,1,100,0,0,-,0,3,3,0,1,0,0,1,-8,11.6
ATL,ATL vs. UTA,01/22/2018,W,11,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,0,0,0,0,-7,8.9
ATL,ATL vs. CHI,01/20/2018,L,16,5,2,7,28.6,1,5,20.0,0,1,0.0,0,3,3,2,0,0,1,0,5,10.6
ATL,ATL vs. NOP,01/17/2018,W,6,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
ATL,ATL vs. SAS,01/15/2018,W,14,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,3,0,0,0,1,3,13.1
ATL,ATL vs. BKN,01/12/2018,L,14,9,3,7,42.9,3,5,60.0,0,0,-,1,1,2,0,0,0,1,2,-7,10.4
ATL,ATL @ DEN,01/10/2018,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,11,1.2
ATL,ATL @ LAC,01/08/2018,L,6,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,1,-1,2.4
ATL,ATL @ LAL,01/07/2018,L,9,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,2,0,0,0,1,-6,10.2
ATL,ATL @ POR,01/05/2018,L,11,8,2,6,33.3,1,1,100,3,4,75.0,0,2,2,0,1,0,0,0,2,13.4
ATL,ATL vs. POR,12/30/2017,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ATL,ATL vs. DET,12/14/2017,L,10,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,1,1,1,0,7,8.0
ATL,ATL @ CLE,12/12/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
ATL,ATL vs. BKN,12/04/2017,L,5,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,0,0,4,6.9
ATL,ATL vs. TOR,11/25/2017,L,12,6,2,6,33.3,1,4,25.0,1,2,50.0,1,2,3,0,0,0,0,0,7,9.6
ATL,ATL @ WAS,11/11/2017,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
ATL,ATL vs. HOU,11/03/2017,L,18,10,3,6,50.0,2,4,50.0,2,2,100,0,1,1,0,0,0,3,1,0,8.2
ATL,ATL @ PHI,11/01/2017,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,1.5
ATL,ATL @ MIA,10/23/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-8,0.2
ATL,ATL @ BKN,10/22/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ CHA,10/20/2017,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
