LAL,LAL vs. ATL,03/04/2016,L,35,7,2,6,33.3,1,5,20.0,2,2,100,0,3,3,2,1,0,0,1,-21,16.6
LAL,LAL @ DEN,03/02/2016,L,31,6,2,6,33.3,2,5,40.0,0,0,-,0,4,4,1,1,0,1,2,-15,14.3
LAL,LAL vs. BKN,03/01/2016,W,26,2,1,6,16.7,0,1,0.0,0,0,-,1,2,3,2,0,0,0,3,1,8.6
LAL,LAL vs. MEM,02/26/2016,L,32,5,2,7,28.6,0,2,0.0,1,1,100,1,4,5,2,2,0,0,2,1,20.0
LAL,LAL @ IND,02/08/2016,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,2,4.2
LAL,LAL @ LAC,01/29/2016,L,34,5,1,5,20.0,1,3,33.3,2,2,100,0,4,4,3,0,1,0,3,-8,17.3
LAL,LAL vs. CHI,01/28/2016,L,35,7,3,9,33.3,1,4,25.0,0,0,-,0,3,3,1,1,0,1,1,-16,14.1
LAL,LAL vs. DAL,01/26/2016,L,21,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,0,4.2
LAL,LAL @ POR,01/23/2016,L,23,10,3,4,75.0,2,2,100,2,2,100,0,1,1,0,0,0,2,2,-1,9.2
LAL,LAL vs. SAS,01/22/2016,L,21,2,1,6,16.7,0,3,0.0,0,0,-,1,1,2,0,1,0,1,0,2,6.4
LAL,LAL vs. SAC,01/20/2016,L,17,3,1,4,25.0,0,3,0.0,1,2,50.0,0,3,3,0,0,0,0,2,-6,6.6
LAL,LAL vs. HOU,01/17/2016,L,24,10,4,8,50.0,2,5,40.0,0,0,-,0,2,2,0,0,0,0,0,-5,12.4
LAL,LAL @ UTA,01/16/2016,L,27,9,3,5,60.0,3,3,100,0,0,-,1,6,7,0,0,0,0,1,-13,17.4
LAL,LAL @ GSW,01/14/2016,L,21,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,1,1,-7,3.2
LAL,LAL vs. NOP,01/12/2016,W,23,9,3,5,60.0,2,4,50.0,1,3,33.3,0,4,4,0,0,0,0,0,14,13.8
LAL,LAL vs. UTA,01/10/2016,L,28,4,1,6,16.7,0,2,0.0,2,2,100,1,3,4,0,0,0,1,2,2,7.8
LAL,LAL vs. OKC,01/08/2016,L,22,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,2,0,2,6,11.7
LAL,LAL @ SAC,01/07/2016,L,17,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,2,11,1.4
LAL,LAL vs. GSW,01/05/2016,L,32,4,1,6,16.7,0,3,0.0,2,2,100,1,2,3,0,0,1,0,4,-10,10.6
LAL,LAL vs. PHX,01/03/2016,W,30,5,2,7,28.6,1,3,33.3,0,0,-,0,3,3,2,1,1,3,0,22,14.6
LAL,LAL vs. PHI,01/01/2016,W,22,5,2,3,66.7,1,1,100,0,0,-,0,5,5,0,1,0,0,0,8,14.0
LAL,LAL @ MEM,12/27/2015,L,7,2,0,4,0.0,0,1,0.0,2,2,100,1,3,4,1,1,0,1,0,9,10.3
LAL,LAL vs. OKC,12/23/2015,L,20,2,1,6,16.7,0,5,0.0,0,0,-,0,3,3,3,1,0,1,0,1,12.1
LAL,LAL @ OKC,12/19/2015,L,27,4,2,9,22.2,0,3,0.0,0,0,-,1,0,1,1,2,0,2,4,-8,10.7
LAL,LAL @ HOU,12/12/2015,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
LAL,LAL @ SAS,12/11/2015,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
LAL,LAL @ PHX,11/16/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL @ MIA,11/10/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,3.0
LAL,LAL @ SAC,10/30/2015,L,4,5,1,2,50.0,1,2,50.0,2,2,100,0,0,0,0,0,0,0,0,3,5.0
