WAS,WAS @ DET,04/10/2017,W,27,20,9,16,56.3,2,4,50.0,0,0,-,1,7,8,1,0,0,5,2,1,26.1
WAS,WAS vs. MIA,04/08/2017,L,30,21,9,13,69.2,3,4,75.0,0,0,-,2,3,5,0,1,0,2,3,0,28.0
WAS,WAS vs. CHA,04/04/2017,W,22,14,6,9,66.7,2,3,66.7,0,0,-,0,6,6,0,0,0,0,3,7,21.2
WAS,WAS @ GSW,04/02/2017,L,24,13,6,11,54.5,1,2,50.0,0,0,-,2,3,5,1,1,0,2,2,-11,21.5
WAS,WAS @ UTA,03/31/2017,L,34,8,2,13,15.4,0,1,0.0,4,4,100,2,5,7,0,0,0,1,4,-9,15.4
WAS,WAS @ LAC,03/29/2017,L,15,14,4,6,66.7,2,3,66.7,4,4,100,0,4,4,0,0,0,1,4,-15,17.8
WAS,WAS @ LAL,03/28/2017,W,27,8,4,9,44.4,0,3,0.0,0,0,-,1,5,6,0,1,0,0,4,14,18.2
WAS,WAS @ CLE,03/25/2017,W,36,14,5,12,41.7,0,1,0.0,4,6,66.7,1,5,6,0,0,1,0,4,6,24.2
WAS,WAS vs. BKN,03/24/2017,W,20,5,2,5,40.0,1,1,100,0,0,-,0,0,0,1,1,1,2,2,-8,10.5
WAS,WAS vs. ATL,03/22/2017,W,33,13,6,12,50.0,0,2,0.0,1,1,100,1,6,7,2,1,1,1,3,-8,29.4
WAS,WAS @ BOS,03/20/2017,L,31,14,6,15,40.0,1,6,16.7,1,1,100,1,3,4,0,0,0,0,4,-17,18.8
WAS,WAS vs. DAL,03/15/2017,L,32,5,2,6,33.3,0,2,0.0,1,2,50.0,1,6,7,3,1,0,2,6,4,18.9
WAS,WAS @ MIN,03/13/2017,L,33,11,5,9,55.6,0,1,0.0,1,1,100,1,6,7,0,2,0,1,2,-18,24.4
WAS,WAS @ POR,03/11/2017,W,43,13,6,12,50.0,0,0,-,1,1,100,3,8,11,3,2,2,0,3,10,42.7
WAS,WAS @ SAC,03/10/2017,W,26,10,4,9,44.4,0,1,0.0,2,2,100,2,4,6,2,0,0,0,4,-6,20.2
WAS,WAS @ DEN,03/08/2017,W,26,11,3,3,100,1,1,100,4,4,100,1,5,6,2,0,0,2,4,16,19.2
WAS,WAS @ PHX,03/07/2017,W,25,6,1,5,20.0,0,0,-,4,4,100,0,2,2,1,1,0,1,3,-23,11.9
WAS,WAS vs. ORL,03/05/2017,W,31,8,3,9,33.3,0,1,0.0,2,2,100,1,1,2,2,2,1,1,4,-7,21.4
WAS,WAS vs. TOR,03/03/2017,L,37,11,4,13,30.8,1,3,33.3,2,2,100,2,6,8,5,1,1,2,3,6,32.1
WAS,WAS @ TOR,03/01/2017,W,33,13,6,14,42.9,1,3,33.3,0,0,-,2,6,8,5,0,0,0,2,-2,30.1
WAS,WAS vs. GSW,02/28/2017,W,33,22,8,17,47.1,2,5,40.0,4,4,100,2,4,6,1,2,4,1,3,7,47.7
WAS,WAS vs. UTA,02/26/2017,L,29,7,3,11,27.3,0,2,0.0,1,1,100,0,4,4,1,3,0,2,6,-23,20.3
WAS,WAS @ PHI,02/24/2017,L,27,14,6,10,60.0,0,0,-,2,2,100,2,5,7,0,1,0,3,5,3,22.4
WAS,WAS @ IND,02/16/2017,W,32,21,8,12,66.7,3,4,75.0,2,2,100,2,5,7,2,2,0,1,3,20,37.4
WAS,WAS vs. OKC,02/13/2017,W,32,23,8,14,57.1,3,3,100,4,5,80.0,1,5,6,1,2,0,4,2,36,33.7
WAS,WAS vs. IND,02/10/2017,W,31,26,11,18,61.1,3,6,50.0,1,2,50.0,2,8,10,3,1,0,0,1,16,45.5
WAS,WAS vs. CLE,02/06/2017,L,30,15,6,12,50.0,0,2,0.0,3,4,75.0,1,5,6,2,1,0,2,6,0,26.2
WAS,WAS vs. NOP,02/04/2017,W,38,18,6,16,37.5,2,6,33.3,4,4,100,0,4,4,0,1,0,2,5,18,23.8
WAS,WAS vs. LAL,02/02/2017,W,35,12,3,14,21.4,0,5,0.0,6,8,75.0,2,8,10,2,3,2,2,4,5,40.0
WAS,WAS vs. NYK,01/31/2017,W,34,24,9,14,64.3,2,5,40.0,4,4,100,2,8,10,2,0,0,2,3,13,37.0
WAS,WAS @ NOP,01/29/2017,W,37,21,9,20,45.0,3,3,100,0,0,-,3,5,8,1,0,0,0,3,22,32.1
WAS,WAS @ ATL,01/27/2017,W,25,15,4,11,36.4,2,4,50.0,5,6,83.3,5,4,9,1,2,1,5,4,20,31.3
WAS,WAS vs. BOS,01/24/2017,W,34,19,6,14,42.9,1,4,25.0,6,7,85.7,2,9,11,4,0,2,2,2,4,42.2
WAS,WAS @ CHA,01/23/2017,W,41,23,8,13,61.5,2,4,50.0,5,5,100,0,8,8,2,0,0,2,5,8,33.6
WAS,WAS @ DET,01/21/2017,L,38,19,7,17,41.2,2,5,40.0,3,4,75.0,4,5,9,2,2,1,3,5,8,38.8
WAS,WAS @ NYK,01/19/2017,W,35,14,6,11,54.5,2,3,66.7,0,0,-,2,4,6,4,0,2,3,1,-12,30.2
WAS,WAS vs. MEM,01/18/2017,W,34,17,6,16,37.5,0,5,0.0,5,5,100,3,9,12,2,1,1,1,5,13,39.4
WAS,WAS vs. POR,01/16/2017,W,33,17,6,9,66.7,1,2,50.0,4,4,100,0,13,13,5,2,2,0,3,26,52.1
WAS,WAS vs. PHI,01/14/2017,W,30,14,6,10,60.0,2,2,100,0,0,-,0,9,9,1,0,0,3,4,15,23.3
WAS,WAS @ BOS,01/11/2017,L,38,14,6,21,28.6,1,6,16.7,1,2,50.0,2,7,9,4,2,0,1,1,-5,35.8
WAS,WAS vs. CHI,01/10/2017,W,22,19,8,12,66.7,3,3,100,0,0,-,1,4,5,2,3,0,3,6,-1,34.0
WAS,WAS @ MIL,01/08/2017,W,38,20,9,15,60.0,1,3,33.3,1,2,50.0,5,5,10,1,3,0,3,3,1,39.5
WAS,WAS vs. MIN,01/06/2017,W,36,15,6,13,46.2,1,3,33.3,2,2,100,0,6,6,1,0,0,1,4,7,22.7
WAS,WAS @ DAL,01/03/2017,L,26,13,5,10,50.0,1,2,50.0,2,3,66.7,1,4,5,0,0,0,0,3,-12,19.0
WAS,WAS @ HOU,01/02/2017,L,33,12,5,11,45.5,0,4,0.0,2,3,66.7,1,7,8,3,0,1,2,5,4,27.1
WAS,WAS vs. BKN,12/30/2016,W,21,10,5,8,62.5,0,2,0.0,0,0,-,2,4,6,0,1,0,1,4,6,19.2
WAS,WAS vs. IND,12/28/2016,W,26,10,4,11,36.4,0,2,0.0,2,2,100,2,5,7,1,1,0,3,5,-7,19.9
WAS,WAS vs. MIL,12/26/2016,W,38,18,7,11,63.6,1,2,50.0,3,4,75.0,1,2,3,0,2,2,2,2,4,31.6
WAS,WAS @ MIL,12/23/2016,L,26,14,5,10,50.0,1,2,50.0,3,4,75.0,0,3,3,0,0,0,1,3,-15,16.6
WAS,WAS @ CHI,12/21/2016,W,39,8,4,12,33.3,0,0,-,0,0,-,2,10,12,2,0,0,0,3,18,25.4
WAS,WAS @ IND,12/19/2016,L,27,6,2,9,22.2,0,3,0.0,2,2,100,0,6,6,1,1,1,2,3,6,18.7
WAS,WAS vs. LAC,12/18/2016,W,33,23,10,17,58.8,1,2,50.0,2,3,66.7,1,8,9,3,3,1,2,5,15,48.3
WAS,WAS vs. DET,12/16/2016,W,18,11,5,9,55.6,1,2,50.0,0,0,-,0,3,3,4,1,1,1,3,10,25.6
WAS,WAS @ MIA,12/12/2016,L,37,10,4,10,40.0,1,3,33.3,1,2,50.0,2,3,5,3,0,0,1,3,-6,19.5
WAS,WAS vs. MIL,12/10/2016,W,34,15,5,12,41.7,0,1,0.0,5,8,62.5,2,7,9,3,3,1,1,1,1,41.3
WAS,WAS vs. DEN,12/08/2016,W,33,15,5,12,41.7,0,0,-,5,5,100,2,1,3,4,0,0,1,3,-5,23.6
WAS,WAS vs. ORL,12/06/2016,L,33,10,3,10,30.0,0,2,0.0,4,5,80.0,2,5,7,1,0,1,0,3,-5,22.9
WAS,WAS @ BKN,12/05/2016,W,33,16,5,9,55.6,0,1,0.0,6,6,100,1,4,5,1,4,0,2,4,16,33.5
WAS,WAS @ SAS,12/02/2016,L,38,12,4,7,57.1,0,0,-,4,4,100,1,3,4,3,0,1,4,3,10,20.3
WAS,WAS @ OKC,11/30/2016,L,37,19,7,16,43.8,0,2,0.0,5,8,62.5,1,6,7,2,1,1,2,5,-17,34.4
WAS,WAS vs. SAC,11/28/2016,W,44,8,2,12,16.7,0,2,0.0,4,4,100,2,3,5,4,1,0,6,5,1,17.0
WAS,WAS vs. SAS,11/26/2016,L,18,12,4,9,44.4,2,3,66.7,2,2,100,1,0,1,1,1,0,1,4,-2,16.7
WAS,WAS @ ORL,11/25/2016,W,32,11,5,10,50.0,0,3,0.0,1,2,50.0,0,3,3,2,3,1,2,3,11,27.6
WAS,WAS vs. PHX,11/21/2016,W,26,5,2,8,25.0,0,2,0.0,1,4,25.0,4,1,5,1,2,0,2,3,7,16.5
WAS,WAS vs. MIA,11/19/2016,L,9,6,3,4,75.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,6.0
WAS,WAS vs. NYK,11/17/2016,W,35,8,4,11,36.4,0,2,0.0,0,0,-,1,7,8,2,1,0,3,4,5,20.6
WAS,WAS @ PHI,11/16/2016,L,31,19,7,15,46.7,3,5,60.0,2,2,100,2,2,4,0,1,0,2,4,13,24.8
WAS,WAS @ CHI,11/12/2016,L,44,24,9,19,47.4,0,1,0.0,6,6,100,4,11,15,2,0,3,3,1,-1,51.0
WAS,WAS vs. CLE,11/11/2016,L,33,20,6,14,42.9,1,3,33.3,7,7,100,1,4,5,1,1,1,1,2,-10,32.5
WAS,WAS vs. BOS,11/09/2016,W,17,5,2,6,33.3,1,1,100,0,0,-,0,6,6,1,1,0,3,3,21,13.7
WAS,WAS vs. HOU,11/07/2016,L,33,7,3,14,21.4,1,2,50.0,0,0,-,4,5,9,0,1,0,2,1,-14,18.8
WAS,WAS @ ORL,11/05/2016,L,38,18,5,16,31.3,1,4,25.0,7,9,77.8,1,6,7,3,0,2,2,1,-6,34.9
WAS,WAS vs. ATL,11/04/2016,W,33,18,5,13,38.5,1,3,33.3,7,9,77.8,0,9,9,1,3,1,2,5,15,40.3
WAS,WAS vs. TOR,11/02/2016,L,36,6,2,7,28.6,1,2,50.0,1,2,50.0,0,3,3,2,1,0,2,3,-12,13.6
WAS,WAS @ MEM,10/30/2016,L,36,11,5,8,62.5,1,2,50.0,0,0,-,0,7,7,1,2,1,4,5,-1,25.9
WAS,WAS @ ATL,10/27/2016,L,28,22,9,18,50.0,2,3,66.7,2,2,100,1,3,4,2,2,1,0,2,-7,38.8
