WAS,WAS @ BOS,05/15/2017,L,42,18,7,14,50.0,3,6,50.0,1,2,50.0,3,7,10,2,1,1,3,4,2,36.0
WAS,WAS vs. BOS,05/12/2017,W,39,16,5,14,35.7,2,5,40.0,4,5,80.0,2,9,11,2,1,1,3,4,2,35.2
WAS,WAS @ BOS,05/10/2017,L,28,9,4,11,36.4,1,4,25.0,0,0,-,2,3,5,2,1,1,2,1,-17,22.0
WAS,WAS vs. BOS,05/07/2017,W,35,16,5,12,41.7,2,4,50.0,4,4,100,2,8,10,5,3,0,4,3,31,40.5
WAS,WAS vs. BOS,05/04/2017,W,19,10,3,7,42.9,0,0,-,4,4,100,1,4,5,1,1,0,1,2,17,19.5
WAS,WAS @ BOS,05/02/2017,L,27,16,6,11,54.5,1,2,50.0,3,3,100,1,5,6,3,2,1,2,6,10,34.7
WAS,WAS @ BOS,04/30/2017,L,11,5,2,7,28.6,0,1,0.0,1,1,100,1,2,3,0,0,1,0,0,7,11.6
WAS,WAS @ ATL,04/28/2017,W,40,17,7,14,50.0,2,4,50.0,1,3,33.3,3,5,8,1,1,3,1,2,20,39.1
WAS,WAS vs. ATL,04/26/2017,W,20,8,4,9,44.4,0,0,-,0,0,-,0,5,5,0,0,1,0,5,10,17.0
WAS,WAS @ ATL,04/24/2017,L,24,9,3,10,30.0,0,1,0.0,3,4,75.0,1,3,4,2,0,0,1,5,-10,15.8
WAS,WAS @ ATL,04/22/2017,L,29,9,4,14,28.6,1,4,25.0,0,0,-,0,6,6,0,1,2,2,5,-17,23.2
WAS,WAS vs. ATL,04/19/2017,W,20,3,1,3,33.3,0,1,0.0,1,2,50.0,0,3,3,2,0,2,0,5,16,15.6
WAS,WAS vs. ATL,04/16/2017,W,38,21,8,19,42.1,2,6,33.3,3,3,100,2,5,7,2,1,4,2,4,18,45.4
