CLE,CLE vs. ATL,04/19/2006,W,26,8,2,5,40.0,2,3,66.7,2,2,100,1,4,5,2,0,1,1,3,-9,19.0
CLE,CLE @ BOS,04/17/2006,W,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,1,2,1,-5,4.2
CLE,CLE @ WAS,04/16/2006,L,15,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,0,2,7,7.4
CLE,CLE vs. NYK,04/13/2006,W,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,1,0,1,-2,7.4
CLE,CLE @ DET,04/12/2006,L,9,6,2,2,100,1,1,100,1,2,50.0,0,0,0,0,0,0,0,0,5,6.0
CLE,CLE vs. PHI,04/04/2006,W,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
CLE,CLE @ CHA,04/02/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE vs. MIA,04/01/2006,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE vs. DAL,03/29/2006,W,9,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,2,0,2.4
CLE,CLE @ HOU,03/26/2006,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. BOS,03/24/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. CHA,03/22/2006,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CLE,CLE vs. LAL,03/19/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ DAL,03/14/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE @ MIA,03/12/2006,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-4,1.2
CLE,CLE @ ORL,03/10/2006,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
CLE,CLE vs. PHX,01/29/2006,W,9,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-13,6.4
CLE,CLE @ IND,01/27/2006,W,15,2,1,2,50.0,0,0,-,0,0,-,3,2,5,0,0,0,0,0,-6,8.0
CLE,CLE @ ATL,01/25/2006,W,11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
CLE,CLE vs. IND,01/24/2006,W,10,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,2,-6,3.2
CLE,CLE @ UTA,01/21/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,2,1,0,-4,7.4
CLE,CLE @ GSW,01/20/2006,L,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-12,5.0
CLE,CLE @ DEN,01/18/2006,L,15,1,0,4,0.0,0,1,0.0,1,2,50.0,2,0,2,0,0,0,1,3,2,2.4
CLE,CLE @ POR,01/15/2006,L,17,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,3,-16,0.5
CLE,CLE @ PHX,01/14/2006,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,8,2.4
CLE,CLE @ LAL,01/12/2006,L,14,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,0,3,-5,3.9
CLE,CLE vs. NYK,01/10/2006,L,11,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,2,1,3,-7,9.8
CLE,CLE vs. MIL,01/07/2006,W,20,2,0,1,0.0,0,0,-,2,4,50.0,0,3,3,1,1,0,1,2,9,9.1
CLE,CLE vs. HOU,01/05/2006,L,19,4,2,5,40.0,0,1,0.0,0,0,-,3,2,5,0,0,0,0,1,5,10.0
CLE,CLE @ MIL,01/04/2006,W,25,0,0,2,0.0,0,1,0.0,0,0,-,2,1,3,1,0,0,1,4,18,4.1
CLE,CLE vs. DET,12/31/2005,W,12,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,1,0,0,1,15,8.6
CLE,CLE @ NJN,12/27/2005,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-6,0.0
CLE,CLE vs. CHI,12/26/2005,W,9,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,1,1,0,1,2,-3,7.9
CLE,CLE vs. IND,12/23/2005,W,13,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,1,5,5.4
CLE,CLE @ CHI,12/22/2005,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
CLE,CLE vs. UTA,12/20/2005,W,23,5,1,3,33.3,0,0,-,3,4,75.0,1,2,3,2,0,2,2,4,10,15.6
