HOU,HOU vs. LAC,04/16/2008,W,10,4,2,5,40.0,0,0,-,0,0,-,4,0,4,1,0,0,1,0,-12,9.3
HOU,HOU @ UTA,04/14/2008,L,14,6,2,3,66.7,0,1,0.0,2,2,100,2,2,4,1,1,0,0,3,-3,15.3
HOU,HOU @ DEN,04/13/2008,L,17,8,4,6,66.7,0,0,-,0,0,-,2,4,6,0,2,0,3,2,-9,18.2
HOU,HOU vs. PHX,04/11/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
HOU,HOU vs. SEA,04/09/2008,W,6,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,11,3.6
HOU,HOU @ LAC,04/06/2008,W,3,2,1,1,100,0,0,-,0,0,-,2,2,4,0,0,0,0,0,6,6.8
HOU,HOU @ SEA,04/04/2008,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
HOU,HOU @ POR,04/03/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
HOU,HOU @ SAS,03/30/2008,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,6.2
HOU,HOU @ PHX,03/22/2008,L,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,5,2.0
HOU,HOU @ GSW,03/21/2008,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,8,1.2
HOU,HOU @ NOH,03/19/2008,L,12,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,0,2,0,-7,4.8
HOU,HOU vs. BOS,03/18/2008,L,25,12,6,10,60.0,0,1,0.0,0,2,0.0,2,4,6,0,1,2,1,5,-5,27.2
HOU,HOU vs. LAL,03/16/2008,W,10,6,3,6,50.0,0,0,-,0,0,-,4,2,6,0,0,0,1,0,11,12.2
HOU,HOU vs. CHA,03/14/2008,W,15,12,5,8,62.5,0,0,-,2,3,66.7,3,1,4,0,1,0,0,1,12,19.8
HOU,HOU @ ATL,03/12/2008,W,7,0,0,3,0.0,0,0,-,0,0,-,1,3,4,0,0,0,0,0,-2,4.8
HOU,HOU vs. NJN,03/10/2008,W,20,6,2,7,28.6,0,0,-,2,4,50.0,2,5,7,1,1,0,1,3,8,17.9
