CLE,CLE vs. GSW,06/16/2015,L,37,15,7,12,58.3,0,0,-,1,2,50.0,4,9,13,0,0,1,1,2,-15,32.6
CLE,CLE @ GSW,06/14/2015,L,40,19,6,11,54.5,0,0,-,7,10,70.0,5,5,10,0,2,2,1,4,-22,42.0
CLE,CLE vs. GSW,06/11/2015,L,38,12,6,10,60.0,0,0,-,0,0,-,6,7,13,0,0,1,0,1,-13,30.6
CLE,CLE vs. GSW,06/09/2015,W,44,10,4,6,66.7,0,0,-,2,4,50.0,4,9,13,1,0,0,1,1,10,26.1
CLE,CLE @ GSW,06/07/2015,W,39,2,0,5,0.0,0,0,-,2,4,50.0,7,7,14,0,1,1,0,5,-21,24.8
CLE,CLE @ GSW,06/04/2015,L,47,2,1,4,25.0,0,0,-,0,0,-,6,9,15,1,1,1,2,3,-6,25.5
CLE,CLE vs. ATL,05/26/2015,W,31,16,6,8,75.0,0,0,-,4,8,50.0,5,6,11,0,0,1,2,1,22,30.2
CLE,CLE vs. ATL,05/24/2015,W,43,10,5,7,71.4,0,0,-,0,3,0.0,2,5,7,2,0,2,1,5,-5,26.4
CLE,CLE @ ATL,05/22/2015,W,41,7,2,6,33.3,0,0,-,3,9,33.3,5,11,16,0,0,2,2,2,21,30.2
CLE,CLE @ ATL,05/20/2015,W,42,14,5,7,71.4,0,0,-,4,7,57.1,5,5,10,0,0,2,0,3,7,32.0
CLE,CLE @ CHI,05/14/2015,W,40,13,4,11,36.4,0,0,-,5,5,100,6,11,17,0,0,2,0,2,19,39.4
CLE,CLE vs. CHI,05/12/2015,W,39,12,5,7,71.4,0,0,-,2,4,50.0,4,6,10,0,0,2,2,2,-2,28.0
CLE,CLE @ CHI,05/10/2015,W,30,12,5,6,83.3,0,0,-,2,2,100,1,6,7,0,0,0,0,4,0,20.4
CLE,CLE @ CHI,05/08/2015,L,41,10,4,8,50.0,0,0,-,2,2,100,4,9,13,1,0,3,0,1,1,36.1
CLE,CLE vs. CHI,05/06/2015,W,35,5,2,5,40.0,0,0,-,1,2,50.0,6,6,12,1,0,0,0,4,20,20.9
CLE,CLE vs. CHI,05/04/2015,L,37,4,1,2,50.0,0,0,-,2,2,100,3,5,8,0,0,2,1,1,4,18.6
CLE,CLE @ BOS,04/26/2015,W,22,5,1,1,100,0,0,-,3,4,75.0,1,2,3,0,0,0,0,4,-5,8.6
CLE,CLE @ BOS,04/23/2015,W,28,12,4,7,57.1,0,0,-,4,8,50.0,5,2,7,0,0,2,1,5,13,25.4
CLE,CLE vs. BOS,04/21/2015,W,26,0,0,0,-,0,0,-,0,0,-,5,6,11,2,1,0,1,0,-3,18.2
CLE,CLE vs. BOS,04/19/2015,W,26,12,4,6,66.7,0,0,-,4,6,66.7,4,2,6,1,0,0,0,0,2,20.7
