CLE,CLE vs. TOR,04/12/2017,L,18,10,5,6,83.3,0,0,-,0,2,0.0,3,1,4,0,1,0,1,0,-17,16.8
CLE,CLE vs. ORL,04/04/2017,W,28,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,0,1,0,2,27,10.1
CLE,CLE vs. IND,04/02/2017,W,43,12,5,7,71.4,0,0,-,2,4,50.0,5,4,9,0,1,0,2,4,-3,23.8
CLE,CLE vs. PHI,03/31/2017,W,29,7,3,7,42.9,0,0,-,1,2,50.0,7,4,11,0,0,1,0,1,17,23.2
CLE,CLE @ CHI,03/30/2017,L,36,15,7,10,70.0,0,0,-,1,3,33.3,2,7,9,0,1,0,2,3,-5,26.8
CLE,CLE @ SAS,03/27/2017,L,26,11,4,5,80.0,0,0,-,3,4,75.0,2,5,7,0,0,1,1,3,-29,21.4
CLE,CLE vs. WAS,03/25/2017,L,27,9,4,4,100,0,0,-,1,2,50.0,4,0,4,4,2,1,2,1,-15,26.8
CLE,CLE @ CHA,03/24/2017,W,27,8,3,4,75.0,0,0,-,2,2,100,2,5,7,0,0,0,0,3,2,16.4
CLE,CLE @ DEN,03/22/2017,L,27,6,3,4,75.0,0,0,-,0,0,-,2,2,4,2,0,1,0,0,-7,16.8
CLE,CLE @ LAL,03/19/2017,W,26,4,2,2,100,0,0,-,0,0,-,6,4,10,1,0,1,0,2,4,20.5
CLE,CLE @ LAC,03/18/2017,L,31,11,5,6,83.3,0,0,-,1,2,50.0,3,3,6,0,1,0,0,2,-14,21.2
CLE,CLE vs. UTA,03/16/2017,W,28,2,1,4,25.0,0,0,-,0,2,0.0,5,3,8,0,0,1,1,1,0,13.6
CLE,CLE vs. DET,03/14/2017,W,26,4,2,4,50.0,0,0,-,0,0,-,2,7,9,2,1,2,1,2,20,25.8
CLE,CLE @ HOU,03/12/2017,L,33,8,4,4,100,0,0,-,0,0,-,4,4,8,1,0,3,1,4,-23,27.1
CLE,CLE @ ORL,03/11/2017,W,28,14,6,9,66.7,0,0,-,2,7,28.6,3,10,13,1,0,2,1,0,-2,36.1
CLE,CLE @ DET,03/09/2017,L,26,4,2,5,40.0,0,0,-,0,2,0.0,3,1,4,4,1,0,0,4,-22,17.8
CLE,CLE vs. MIA,03/06/2017,L,36,8,3,3,100,0,0,-,2,4,50.0,4,9,13,1,0,2,2,3,1,29.1
CLE,CLE @ MIA,03/04/2017,L,28,10,4,9,44.4,0,0,-,2,4,50.0,5,1,6,3,0,0,2,1,-17,19.7
CLE,CLE @ ATL,03/03/2017,W,31,4,2,3,66.7,0,0,-,0,0,-,2,3,5,1,0,1,1,4,-6,13.5
CLE,CLE @ BOS,03/01/2017,L,35,9,4,11,36.4,0,0,-,1,4,25.0,6,7,13,2,0,0,0,1,-6,27.6
CLE,CLE vs. MIL,02/27/2017,W,34,8,2,4,50.0,0,0,-,4,6,66.7,1,7,8,1,0,1,3,1,8,19.1
CLE,CLE vs. CHI,02/25/2017,L,32,4,2,5,40.0,0,0,-,0,0,-,3,6,9,5,0,0,0,1,-8,22.3
CLE,CLE vs. NYK,02/23/2017,W,31,10,5,7,71.4,0,0,-,0,0,-,6,6,12,2,0,4,1,2,6,38.4
CLE,CLE vs. IND,02/15/2017,W,37,12,6,11,54.5,0,0,-,0,0,-,7,5,12,1,1,0,0,3,5,30.9
CLE,CLE @ MIN,02/14/2017,W,35,14,6,7,85.7,0,0,-,2,3,66.7,6,5,11,1,0,0,2,2,-1,26.7
