CLE,CLE @ CHI,04/26/2012,L,30,13,4,11,36.4,0,1,0.0,5,8,62.5,6,6,12,0,1,1,2,0,-12,31.4
CLE,CLE vs. WAS,04/25/2012,L,18,7,3,6,50.0,0,0,-,1,2,50.0,3,1,4,0,2,1,0,0,-8,20.8
CLE,CLE @ MEM,04/23/2012,L,30,12,3,10,30.0,0,0,-,6,10,60.0,4,5,9,0,0,4,1,6,-4,33.8
CLE,CLE @ SAS,04/22/2012,L,30,9,4,9,44.4,0,0,-,1,4,25.0,5,4,9,2,1,2,2,2,3,29.8
CLE,CLE vs. NYK,04/20/2012,W,24,10,4,7,57.1,0,0,-,2,2,100,2,4,6,1,0,0,2,3,8,16.7
CLE,CLE vs. PHI,04/18/2012,L,23,12,5,6,83.3,0,0,-,2,2,100,1,4,5,0,1,0,1,0,-6,20.0
CLE,CLE @ DET,04/17/2012,L,34,12,6,16,37.5,0,1,0.0,0,0,-,5,8,13,2,1,0,4,3,-41,29.6
CLE,CLE vs. ORL,04/15/2012,L,29,3,1,8,12.5,0,0,-,1,2,50.0,4,4,8,0,0,0,1,1,-11,11.6
CLE,CLE @ WAS,04/14/2012,W,35,14,5,11,45.5,0,0,-,4,4,100,0,3,3,0,0,2,4,5,0,19.6
CLE,CLE @ IND,04/13/2012,L,19,3,1,3,33.3,0,0,-,1,2,50.0,1,1,2,1,1,1,1,4,-22,11.9
CLE,CLE vs. IND,04/11/2012,L,30,10,4,7,57.1,0,0,-,2,3,66.7,4,4,8,0,1,1,1,2,-18,24.6
CLE,CLE vs. CHA,04/10/2012,W,22,6,3,8,37.5,0,0,-,0,0,-,3,4,7,1,0,1,0,3,-9,18.9
CLE,CLE @ NJN,04/08/2012,L,33,15,7,12,58.3,0,0,-,1,4,25.0,10,5,15,2,1,2,2,3,1,43.0
CLE,CLE @ TOR,04/06/2012,W,24,6,2,6,33.3,0,0,-,2,3,66.7,2,2,4,0,1,0,0,3,-4,13.8
CLE,CLE @ MIL,04/04/2012,L,33,12,6,11,54.5,0,0,-,0,0,-,4,5,9,1,0,0,3,4,13,21.3
CLE,CLE vs. SAS,04/03/2012,L,28,10,4,7,57.1,0,0,-,2,2,100,1,3,4,1,1,0,0,1,-14,19.3
CLE,CLE @ NYK,03/31/2012,L,15,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,0,0,2,4,3,2.2
CLE,CLE vs. MIL,03/30/2012,L,29,15,6,11,54.5,0,0,-,3,7,42.9,9,2,11,0,0,0,1,4,-18,27.2
CLE,CLE vs. DET,03/28/2012,L,30,9,3,12,25.0,0,0,-,3,4,75.0,6,5,11,0,1,3,1,2,-15,33.2
