DEN,DEN @ LAL,09/26/2020,L,17,10,4,7,57.1,2,4,50.0,0,2,0.0,0,2,2,0,0,0,0,2,1,12.4
DEN,DEN vs. LAL,09/24/2020,L,21,13,5,8,62.5,3,6,50.0,0,0,-,0,8,8,1,1,0,2,2,-1,25.1
DEN,DEN vs. LAL,09/22/2020,W,22,9,4,6,66.7,1,2,50.0,0,0,-,1,5,6,2,2,0,3,4,1,22.2
DEN,DEN @ LAL,09/20/2020,L,20,15,6,9,66.7,2,4,50.0,1,2,50.0,2,2,4,0,0,0,2,5,-6,17.8
DEN,DEN @ LAL,09/18/2020,L,29,14,3,9,33.3,1,6,16.7,7,8,87.5,1,9,10,4,1,0,2,2,5,33.0
DEN,DEN @ LAC,09/15/2020,W,15,2,0,2,0.0,0,2,0.0,2,2,100,1,6,7,0,0,0,1,2,1,9.4
DEN,DEN vs. LAC,09/13/2020,W,27,13,4,7,57.1,3,6,50.0,2,4,50.0,0,7,7,0,0,1,2,2,12,22.4
DEN,DEN @ LAC,09/11/2020,W,22,7,1,3,33.3,1,2,50.0,4,4,100,0,5,5,1,0,1,1,1,13,16.5
DEN,DEN vs. LAC,09/09/2020,L,34,15,5,8,62.5,3,4,75.0,2,2,100,1,5,6,1,0,1,0,3,4,26.7
DEN,DEN vs. LAC,09/07/2020,L,23,18,8,17,47.1,2,6,33.3,0,0,-,4,6,10,1,3,0,1,3,6,39.5
DEN,DEN @ LAC,09/05/2020,W,16,11,5,10,50.0,1,5,20.0,0,0,-,4,3,7,0,2,0,0,1,-4,25.4
DEN,DEN @ LAC,09/03/2020,L,23,5,2,9,22.2,0,6,0.0,1,1,100,0,6,6,0,1,0,2,2,-6,13.2
DEN,DEN vs. UTA,09/01/2020,W,17,10,3,7,42.9,1,3,33.3,3,5,60.0,3,6,9,2,2,0,3,1,8,26.8
DEN,DEN @ UTA,08/30/2020,W,28,2,1,7,14.3,0,5,0.0,0,0,-,0,12,12,1,0,0,1,0,21,16.9
DEN,DEN vs. UTA,08/25/2020,W,34,15,5,11,45.5,3,7,42.9,2,2,100,0,5,5,1,1,1,2,2,18,26.5
DEN,DEN @ UTA,08/23/2020,L,23,9,4,8,50.0,1,3,33.3,0,0,-,2,2,4,1,0,0,0,4,4,15.3
DEN,DEN @ UTA,08/21/2020,L,15,7,3,6,50.0,1,2,50.0,0,0,-,1,4,5,0,0,0,2,3,-20,11.0
DEN,DEN vs. UTA,08/19/2020,L,33,28,10,17,58.8,6,9,66.7,2,3,66.7,0,6,6,0,0,1,0,1,-7,38.2
DEN,DEN vs. UTA,08/17/2020,W,31,13,5,13,38.5,3,7,42.9,0,0,-,1,7,8,1,0,1,1,3,4,26.1
